player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,25,10,15,1,2,4,4,0,5,5,1,0,0,5,4,25,TRUE,2018-11-20,Wright State,N
J. Harrar,F,12,1,2,0,0,1,2,1,0,1,0,1,0,1,4,3,TRUE,2018-11-20,Wright State,N
M. Dread,G,29,5,8,2,3,1,2,0,3,3,3,6,0,0,1,13,TRUE,2018-11-20,Wright State,N
J. Wheeler,G,30,4,5,2,3,2,4,0,2,2,4,0,0,1,3,12,TRUE,2018-11-20,Wright State,N
J. Reaves,G,35,5,7,2,3,0,0,0,10,10,3,1,0,4,1,12,TRUE,2018-11-20,Wright State,N
D. Zemgulis,F,12,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2018-11-20,Wright State,N
T. Buttrick,F,18,1,1,1,1,0,0,1,1,2,1,0,0,0,3,3,FALSE,2018-11-20,Wright State,N
M. Jones,G,17,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-11-20,Wright State,N
D. Kasatkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Wright State,N
R. Bolton,G,21,1,6,0,1,2,2,1,0,1,1,0,0,3,3,4,FALSE,2018-11-20,Wright State,N
TEAM,NA,NA,29,50,9,17,10,14,6,26,32,13,8,0,16,22,77,FALSE,2018-11-20,Wright State,N
