player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,26,5,10,0,0,1,2,2,5,7,0,0,1,2,1,11,TRUE,2019-01-13,Michigan State,H
L. Stevens,F,33,8,18,1,4,3,3,1,5,6,1,0,0,0,2,20,TRUE,2019-01-13,Michigan State,H
M. Dread,G,31,4,5,3,4,0,0,0,2,2,1,1,0,2,1,11,TRUE,2019-01-13,Michigan State,H
J. Wheeler,G,21,1,6,1,3,0,0,0,0,0,0,2,0,1,3,3,TRUE,2019-01-13,Michigan State,H
J. Reaves,G,38,4,11,0,4,3,5,2,2,4,9,5,3,5,3,11,TRUE,2019-01-13,Michigan State,H
J. Harrar,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2019-01-13,Michigan State,H
T. Buttrick,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-01-13,Michigan State,H
M. Jones,G,8,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-13,Michigan State,H
K. McCloskey,G,18,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-01-13,Michigan State,H
R. Bolton,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-13,Michigan State,H
TEAM,NA,NA,22,60,5,22,7,10,9,19,28,11,8,4,13,19,56,FALSE,2019-01-13,Michigan State,H
