player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,23,6,11,0,0,6,9,5,11,16,0,0,2,2,1,18,TRUE,2018-12-08,Colgate,H
L. Stevens,F,39,5,13,0,4,2,2,4,6,10,2,0,1,4,2,12,TRUE,2018-12-08,Colgate,H
J. Reaves,G,34,4,9,1,5,0,0,1,5,6,5,3,1,1,3,9,TRUE,2018-12-08,Colgate,H
M. Dread,G,22,1,6,1,4,0,0,0,0,0,2,1,0,0,1,3,TRUE,2018-12-08,Colgate,H
R. Bolton,G,31,7,13,7,9,6,6,0,0,0,1,1,0,4,2,27,TRUE,2018-12-08,Colgate,H
J. Harrar,F,16,1,3,0,0,2,2,2,1,3,0,1,1,1,1,4,FALSE,2018-12-08,Colgate,H
T. Buttrick,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-08,Colgate,H
M. Jones,G,13,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,FALSE,2018-12-08,Colgate,H
J. Wheeler,G,15,0,1,0,0,0,0,0,3,3,3,1,0,2,1,0,FALSE,2018-12-08,Colgate,H
TEAM,NA,NA,25,60,10,26,16,19,14,29,43,15,7,5,16,13,76,FALSE,2018-12-08,Colgate,H
