player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,23,2,2,0,0,0,0,3,7,10,0,1,1,5,1,4,TRUE,2019-01-06,Wisconsin,H
L. Stevens,F,35,9,18,0,1,4,4,2,2,4,1,0,0,4,3,22,TRUE,2019-01-06,Wisconsin,H
M. Dread,G,27,3,7,3,7,0,3,0,5,5,0,0,0,0,1,9,TRUE,2019-01-06,Wisconsin,H
J. Reaves,G,28,3,8,0,1,0,1,2,4,6,1,1,0,2,3,6,TRUE,2019-01-06,Wisconsin,H
R. Bolton,G,33,2,10,1,6,2,2,0,2,2,5,0,0,2,0,7,TRUE,2019-01-06,Wisconsin,H
J. Harrar,F,15,0,1,0,1,0,0,1,2,3,0,1,0,1,3,0,FALSE,2019-01-06,Wisconsin,H
T. Buttrick,F,8,1,3,0,2,1,1,0,1,1,0,0,0,1,1,3,FALSE,2019-01-06,Wisconsin,H
M. Jones,G,17,0,3,0,2,1,2,0,1,1,1,1,0,1,1,1,FALSE,2019-01-06,Wisconsin,H
J. Wheeler,G,14,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,FALSE,2019-01-06,Wisconsin,H
TEAM,NA,NA,20,53,4,20,8,13,11,24,35,10,4,2,16,13,52,FALSE,2019-01-06,Wisconsin,H
