game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401025856,2018-03-13,Radford,LIU Brooklyn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,2,1,20:00:00,2400,2400,Jump Ball won by Radford,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,3,1,19:41:00,2381,2381,Christian Bradford made Layup. Assisted by Donald Hicks.,2,0,2,19,0.5444265717083462,0.5444265717083462,4,4,NA,27,85.85333333333332,Radford,made,Christian Bradford,Donald Hicks,FALSE,FALSE,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,4,1,19:22:00,2362,2362,Julius van Sauers made Three Point Jumper. Assisted by Joel Hernandez.,2,3,-1,19,0.477538712408382,0.477538712408382,4,4,NA,38,22.977777777777774,LIU Brooklyn,made,Julius van Sauers,Joel Hernandez,TRUE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,5,1,19:01:00,2341,2341,Ed Polite Jr. made Jumper. Assisted by Carlik Jones.,4,3,1,21,0.5226896161870556,0.5226896161870556,4,4,NA,27,77.49777777777777,Radford,made,Ed Polite Jr.,Carlik Jones,FALSE,FALSE,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,6,1,18:38:00,2318,2318,Julius van Sauers missed Three Point Jumper.,4,3,1,23,0.5229428697709193,0.5229428697709193,4,4,NA,38,24.02222222222222,LIU Brooklyn,missed,Julius van Sauers,NA,TRUE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,7,1,18:38:00,2318,2318,Donald Hicks Defensive Rebound.,4,3,1,0,0.5229428697709193,0.5229428697709193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,8,1,18:21:00,2301,2301,Foul on Jashaun Agosto.,4,3,1,17,0.5231320113790872,0.5231320113790872,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,9,1,18:04:00,2284,2284,Donald Hicks missed Jumper.,4,3,1,17,0.523322669352421,0.523322669352421,4,4,NA,26,71.2311111111111,Radford,missed,Donald Hicks,NA,FALSE,FALSE,Radford,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,10,1,18:04:00,2284,2284,Carlik Jones Offensive Rebound.,4,3,1,0,0.523322669352421,0.523322669352421,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,11,1,18:01:00,2281,2281,Radford  Turnover.,4,3,1,3,0.5233564625369095,0.5233564625369095,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,12,1,17:44:00,2264,2264,Julian Batts Turnover.,4,3,1,17,0.5235487387520344,0.5235487387520344,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,13,1,17:40:00,2260,2260,Carlik Jones made Layup. Assisted by Ed Polite Jr..,6,3,3,4,0.5703649781600648,0.5703649781600648,4,4,NA,25,85.85333333333332,Radford,made,Carlik Jones,Ed Polite Jr.,FALSE,FALSE,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,14,1,17:18:00,2238,2238,Joel Hernandez missed Three Point Jumper.,6,3,3,22,0.5711045362677699,0.5711045362677699,4,4,NA,32,30.288888888888888,LIU Brooklyn,missed,Joel Hernandez,NA,TRUE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,15,1,17:18:00,2238,2238,Carlik Jones Defensive Rebound.,6,3,3,0,0.5711045362677699,0.5711045362677699,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,16,1,17:10:00,2230,2230,Christian Bradford made Layup. Assisted by Carlik Jones.,8,3,5,8,0.6175361705953504,0.6175361705953504,4,4,NA,27,86.89777777777778,Radford,made,Christian Bradford,Carlik Jones,FALSE,FALSE,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,17,1,16:51:00,2211,2211,Foul on Ed Polite Jr..,8,3,5,19,0.6185709202952036,0.6185709202952036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,18,1,16:51:00,2211,2211,Julian Batts missed Three Point Jumper.,8,3,5,0,0.6185709202952036,0.6185709202952036,4,4,NA,36,26.11111111111111,LIU Brooklyn,missed,Julian Batts,NA,TRUE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,19,1,16:51:00,2211,2211,Christian Bradford Defensive Rebound.,8,3,5,0,0.6185709202952036,0.6185709202952036,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,20,1,16:34:00,2194,2194,Julian Batts Defensive Rebound.,8,3,5,17,0.6195000597994478,0.6195000597994478,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,21,1,16:34:00,2194,2194,Leroy Butts IV missed Jumper.,8,3,5,0,0.6195000597994478,0.6195000597994478,4,4,NA,11,80.6311111111111,Radford,missed,Leroy Butts IV,NA,FALSE,FALSE,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,22,1,16:25:00,2185,2185,Radford Defensive Rebound.,8,3,5,9,0.6199929989595001,0.6199929989595001,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,23,1,16:25:00,2185,2185,Jashaun Agosto missed Three Point Jumper.,8,3,5,0,0.6199929989595001,0.6199929989595001,4,4,NA,14,27.15555555555555,LIU Brooklyn,missed,Jashaun Agosto,NA,TRUE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,24,1,16:04:00,2164,2164,Carlik Jones Turnover.,8,3,5,21,0.6211455369518836,0.6211455369518836,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,25,1,15:59:00,2159,2159,Jashaun Agosto made Layup. Assisted by Raiquan Clark.,8,5,3,5,0.57379447931884775,0.57379447931884775,4,4,NA,23,5.222222222222221,LIU Brooklyn,made,Jashaun Agosto,Raiquan Clark,FALSE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,26,1,15:46:00,2146,2146,Foul on Devonnte Holland.,8,5,3,13,0.5742419168203073,0.5742419168203073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,27,1,15:46:00,2146,2146,Devonnte Holland Turnover.,8,5,3,0,0.5742419168203073,0.5742419168203073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,28,1,15:46:00,2146,2146,Official TV Timeout,8,5,3,0,0.5742419168203073,0.5742419168203073,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,29,1,15:26:00,2126,2126,Joel Hernandez made Jumper.,8,7,1,20,0.5251463699997507,0.5251463699997507,4,4,NA,25,11.488888888888887,LIU Brooklyn,made,Joel Hernandez,NA,FALSE,FALSE,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,30,1,15:10:00,2110,2110,Foul on Julius van Sauers.,8,7,1,16,0.5253359611048554,0.5253359611048554,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Radford
401025856,2018-03-13,Radford,LIU Brooklyn,31,1,15:10:00,2110,2110,Devonnte Holland made Free Throw.,9,7,2,0,0.5505421479818391,0.5505421479818391,4,4,NA,25,92.12,Radford,made,Devonnte Holland,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,32,1,15:10:00,2110,2110,Devonnte Holland missed Free Throw.,9,7,2,0,0.5505421479818391,0.5505421479818391,4,4,NA,25,92.12,Radford,missed,Devonnte Holland,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,33,1,15:10:00,2110,2110,Julian Batts Defensive Rebound.,9,7,2,0,0.5505421479818391,0.5505421479818391,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,34,1,14:57:00,2097,2097,Joel Hernandez missed Jumper.,9,7,2,13,0.5508496210603158,0.5508496210603158,4,4,NA,17,18.799999999999997,LIU Brooklyn,missed,Joel Hernandez,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,35,1,14:57:00,2097,2097,Carlik Jones Defensive Rebound.,9,7,2,0,0.5508496210603158,0.5508496210603158,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,36,1,14:48:00,2088,2088,Ed Polite Jr. made Dunk. Assisted by Carlik Jones.,11,7,4,9,0.6010727004726902,0.6010727004726902,4,4,NA,25,84.80888888888889,Radford,made,Ed Polite Jr.,Carlik Jones,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,37,1,14:29:00,2069,2069,Foul on Carlik Jones.,11,7,4,19,0.6019526757348208,0.6019526757348208,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,38,1,14:23:00,2063,2063,Zach Coleman missed Three Point Jumper.,11,7,4,6,0.6022319797092235,0.6022319797092235,4,4,NA,19,27.15555555555555,LIU Brooklyn,missed,Zach Coleman,NA,TRUE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,39,1,14:23:00,2063,2063,Carlik Jones Defensive Rebound.,11,7,4,0,0.6022319797092235,0.6022319797092235,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,40,1,14:07:00,2047,2047,Devonnte Holland missed Layup.,11,7,4,16,0.6029802658032427,0.6029802658032427,4,4,NA,25,83.76444444444444,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,41,1,14:07:00,2047,2047,Zach Coleman Defensive Rebound.,11,7,4,0,0.6029802658032427,0.6029802658032427,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,42,1,13:59:00,2039,2039,Foul on Donald Hicks.,11,7,4,8,0.6033563643423405,0.6033563643423405,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,43,1,13:47:00,2027,2027,Zach Coleman missed Three Point Jumper.,11,7,4,12,0.6039230459556416,0.6039230459556416,4,4,NA,47,10.444444444444445,LIU Brooklyn,missed,Zach Coleman,NA,TRUE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,44,1,13:47:00,2027,2027,Ed Polite Jr. Defensive Rebound.,11,7,4,0,0.6039230459556416,0.6039230459556416,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,45,1,13:25:00,2005,2005,Devonnte Holland made Layup. Assisted by Ed Polite Jr..,13,7,6,22,0.6546012871172677,0.6546012871172677,4,4,NA,28.000000000000004,86.89777777777778,Radford,made,Devonnte Holland,Ed Polite Jr.,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,46,1,13:07:00,1987,1987,Joel Hernandez missed Three Point Jumper.,13,7,6,18,0.6558283438982389,0.6558283438982389,4,4,NA,13,24.02222222222222,LIU Brooklyn,missed,Joel Hernandez,NA,TRUE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,47,1,13:07:00,1987,1987,Ed Polite Jr. Defensive Rebound.,13,7,6,0,0.6558283438982389,0.6558283438982389,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,48,1,12:50:00,1970,1970,Donald Hicks missed Three Point Jumper.,13,7,6,17,0.6569963935816021,0.6569963935816021,4,4,NA,46,78.54222222222222,Radford,missed,Donald Hicks,NA,TRUE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,49,1,12:50:00,1970,1970,Jashaun Agosto Defensive Rebound.,13,7,6,0,0.6569963935816021,0.6569963935816021,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,50,1,12:34:00,1954,1954,Jamall Robinson Turnover.,13,7,6,16,0.6581042229888883,0.6581042229888883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,51,1,12:17:00,1937,1937,Travis Fields Jr missed Jumper.,13,7,6,17,0.659290679413047,0.659290679413047,4,4,NA,36,70.18666666666667,Radford,missed,Travis Fields Jr,NA,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,52,1,12:17:00,1937,1937,Jashaun Agosto Defensive Rebound.,13,7,6,0,0.659290679413047,0.659290679413047,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
401025856,2018-03-13,Radford,LIU Brooklyn,53,1,12:10:00,1930,1930,Zach Coleman made Layup. Assisted by Jashaun Agosto.,13,9,4,7,0.6086280516756792,0.6086280516756792,4,4,NA,21.999999999999996,6.266666666666667,LIU Brooklyn,made,Zach Coleman,Jashaun Agosto,FALSE,FALSE,LIU Brooklyn,LIU Brooklyn
