player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,4,9,0,0,0,0,2,3,5,1,0,1,1,4,8,TRUE,2010-12-29,Vermont,A
R. Barber,F,23,4,5,0,0,0,0,0,0,0,2,2,0,3,3,8,TRUE,2010-12-29,Vermont,A
D. Golladay,G,31,4,9,0,1,0,0,1,2,3,1,2,0,3,2,8,TRUE,2010-12-29,Vermont,A
L. Trice,G,36,5,18,2,8,1,1,0,5,5,2,2,0,5,1,13,TRUE,2010-12-29,Vermont,A
J. Norfleet,G,43,4,11,3,7,2,2,0,1,1,4,1,0,1,5,13,TRUE,2010-12-29,Vermont,A
J. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Vermont,A
E. Cleveland,F,13,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2010-12-29,Vermont,A
D. Thompson,F,29,4,10,0,0,1,2,4,7,11,0,0,1,2,4,9,FALSE,2010-12-29,Vermont,A
T. JacksonT,C,15,0,1,0,0,0,0,1,2,3,1,0,1,0,2,0,FALSE,2010-12-29,Vermont,A
D. Kenny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Vermont,A
J. Castellanos,G,11,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-29,Vermont,A
TEAM,NA,NA,26,68,5,16,4,5,12,22,34,11,7,3,16,23,61,FALSE,2010-12-29,Vermont,A
