player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,28,4,10,0,0,2,5,3,4,7,1,3,0,3,4,10,TRUE,2011-01-08,Robert Morris,H
D. Thompson,F,26,0,1,0,0,1,2,3,8,11,1,0,1,3,2,1,TRUE,2011-01-08,Robert Morris,H
R. Barber,F,12,1,2,0,0,2,2,1,2,3,0,0,1,1,0,4,TRUE,2011-01-08,Robert Morris,H
E. Cleveland,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-01-08,Robert Morris,H
T. JacksonT,C,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Robert Morris,H
L. Trice,G,34,7,17,3,9,2,2,0,4,4,3,1,0,7,2,19,FALSE,2011-01-08,Robert Morris,H
D. Golladay,G,25,1,4,0,0,1,2,1,2,3,2,1,0,1,2,3,FALSE,2011-01-08,Robert Morris,H
J. Castellanos,G,26,2,5,2,3,0,0,0,2,2,2,0,0,1,4,6,FALSE,2011-01-08,Robert Morris,H
J. Norfleet,G,27,1,8,1,7,0,0,0,2,2,0,0,0,5,1,3,FALSE,2011-01-08,Robert Morris,H
TEAM,NA,NA,16,48,6,19,10,15,9,26,35,9,5,2,22,15,48,FALSE,2011-01-08,Robert Morris,H
