player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,33,5,12,0,0,7,8,2,4,6,2,6,1,0,3,17,TRUE,2011-01-22,Quinnipiac,H
R. Barber,F,20,3,5,0,0,3,5,2,2,4,1,0,0,1,2,9,TRUE,2011-01-22,Quinnipiac,H
L. Trice,G,18,2,6,0,1,4,4,1,4,5,3,0,0,5,4,8,TRUE,2011-01-22,Quinnipiac,H
J. Norfleet,G,36,3,10,1,6,1,3,0,3,3,3,2,0,0,2,8,TRUE,2011-01-22,Quinnipiac,H
D. Golladay,G,28,2,5,0,0,2,5,2,5,7,2,0,1,3,4,6,TRUE,2011-01-22,Quinnipiac,H
J. Wells,F,14,2,3,0,0,1,3,2,3,5,0,1,2,0,1,5,FALSE,2011-01-22,Quinnipiac,H
D. Thompson,F,12,2,2,0,0,0,1,1,3,4,0,0,0,1,3,4,FALSE,2011-01-22,Quinnipiac,H
T. JacksonT,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Quinnipiac,H
J. Castellanos,G,25,3,5,2,3,4,4,0,1,1,3,0,0,4,2,12,FALSE,2011-01-22,Quinnipiac,H
J. Cajou,G,12,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-01-22,Quinnipiac,H
TEAM,NA,NA,23,51,4,13,22,33,12,28,40,14,9,4,15,21,72,FALSE,2011-01-22,Quinnipiac,H
