player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,18,3,10,0,0,0,0,1,1,2,1,0,0,1,4,6,TRUE,2010-12-11,Loyola MD,A
D. Thompson,F,35,4,9,0,0,0,2,4,4,8,0,0,4,2,3,8,TRUE,2010-12-11,Loyola MD,A
J. Wells,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-11,Loyola MD,A
R. Barber,F,16,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2010-12-11,Loyola MD,A
T. JacksonT,C,8,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,TRUE,2010-12-11,Loyola MD,A
L. Trice,G,30,2,10,1,6,0,0,1,0,1,1,0,0,2,2,5,FALSE,2010-12-11,Loyola MD,A
D. Golladay,G,28,3,7,0,0,2,2,0,2,2,2,0,0,0,0,8,FALSE,2010-12-11,Loyola MD,A
J. Castellanos,G,25,1,5,0,1,2,2,1,0,1,0,1,0,3,2,4,FALSE,2010-12-11,Loyola MD,A
J. Norfleet,G,35,2,12,1,6,0,1,0,5,5,5,0,0,0,1,5,FALSE,2010-12-11,Loyola MD,A
TEAM,NA,NA,17,59,2,13,6,9,10,18,28,9,1,5,9,15,42,FALSE,2010-12-11,Loyola MD,A
