player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,24,1,3,0,0,0,1,1,4,5,1,0,0,2,5,2,TRUE,2011-02-24,Robert Morris,A
R. Barber,F,32,3,4,0,0,1,3,1,4,5,0,0,2,0,2,7,TRUE,2011-02-24,Robert Morris,A
L. Trice,G,38,7,20,5,12,5,7,1,3,4,4,1,0,3,3,24,TRUE,2011-02-24,Robert Morris,A
J. Norfleet,G,35,3,9,1,7,2,2,1,2,3,0,1,0,2,2,9,TRUE,2011-02-24,Robert Morris,A
D. Golladay,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-02-24,Robert Morris,A
J. Wells,F,5,1,1,0,0,0,0,2,3,5,0,0,1,0,0,2,FALSE,2011-02-24,Robert Morris,A
D. Thompson,F,14,2,6,0,0,3,4,3,2,5,0,0,0,1,2,7,FALSE,2011-02-24,Robert Morris,A
T. JacksonT,C,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-24,Robert Morris,A
J. Castellanos,G,25,1,3,1,2,2,2,0,2,2,3,0,0,3,2,5,FALSE,2011-02-24,Robert Morris,A
J. Cajou,G,9,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-24,Robert Morris,A
TEAM,NA,NA,18,52,7,21,14,21,10,22,32,9,3,3,13,16,57,FALSE,2011-02-24,Robert Morris,A
