player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,24,6,6,0,0,4,4,1,6,7,2,1,0,2,4,16,TRUE,2011-02-09,Wagner,H
R. Barber,F,23,1,3,0,0,3,4,2,4,6,1,0,0,1,2,5,TRUE,2011-02-09,Wagner,H
L. Trice,G,25,2,4,0,0,1,2,0,3,3,1,1,0,3,0,5,TRUE,2011-02-09,Wagner,H
J. Norfleet,G,33,5,9,3,6,1,1,0,4,4,2,1,0,4,2,14,TRUE,2011-02-09,Wagner,H
D. Golladay,G,11,2,3,0,0,0,0,1,1,2,0,0,0,3,4,4,TRUE,2011-02-09,Wagner,H
J. Wells,F,6,0,2,0,0,0,0,2,1,3,0,0,1,0,0,0,FALSE,2011-02-09,Wagner,H
D. Thompson,F,19,1,4,0,0,0,0,1,2,3,0,1,1,1,4,2,FALSE,2011-02-09,Wagner,H
T. JacksonT,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-02-09,Wagner,H
J. Castellanos,G,28,3,4,3,3,3,4,0,0,0,7,2,0,2,2,12,FALSE,2011-02-09,Wagner,H
J. Cajou,G,24,4,8,0,2,5,7,0,0,0,1,3,0,1,3,13,FALSE,2011-02-09,Wagner,H
TEAM,NA,NA,24,43,6,11,17,22,7,24,31,14,9,3,17,21,71,FALSE,2011-02-09,Wagner,H
