player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,4,10,0,0,8,10,2,4,6,0,1,0,2,4,16,TRUE,2011-01-13,LIU Brooklyn,A
D. Thompson,F,23,2,6,0,0,4,6,1,9,10,1,1,1,3,3,8,TRUE,2011-01-13,LIU Brooklyn,A
J. Wells,F,12,2,3,0,0,3,4,2,0,2,1,2,1,0,2,7,TRUE,2011-01-13,LIU Brooklyn,A
R. Barber,F,14,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2011-01-13,LIU Brooklyn,A
E. Cleveland,F,10,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,TRUE,2011-01-13,LIU Brooklyn,A
T. JacksonT,C,8,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2011-01-13,LIU Brooklyn,A
J. Cajou,G,11,1,3,0,1,3,4,0,2,2,0,2,1,0,1,5,FALSE,2011-01-13,LIU Brooklyn,A
L. Trice,G,35,3,12,2,8,8,8,2,2,4,1,2,0,6,3,16,FALSE,2011-01-13,LIU Brooklyn,A
D. Golladay,G,25,1,3,0,0,0,0,1,1,2,2,1,0,3,2,2,FALSE,2011-01-13,LIU Brooklyn,A
O. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,LIU Brooklyn,A
J. Castellanos,G,12,0,4,0,2,0,0,1,1,2,1,1,0,2,1,0,FALSE,2011-01-13,LIU Brooklyn,A
J. Norfleet,G,22,2,3,1,2,1,2,1,1,2,1,0,0,0,2,6,FALSE,2011-01-13,LIU Brooklyn,A
D. Kenny,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-13,LIU Brooklyn,A
TEAM,NA,NA,18,51,3,13,30,38,12,22,34,8,10,3,19,24,69,FALSE,2011-01-13,LIU Brooklyn,A
