player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,26,6,10,0,0,3,7,1,6,7,1,0,0,3,2,15,TRUE,2010-11-27,Florida A&M,H
R. Barber,F,30,5,10,0,0,6,8,2,8,10,4,0,0,2,2,16,TRUE,2010-11-27,Florida A&M,H
J. Castellanos,G,28,0,2,0,1,0,0,0,0,0,1,1,0,4,4,0,TRUE,2010-11-27,Florida A&M,H
J. Norfleet,G,31,4,7,3,6,1,3,1,4,5,0,1,0,0,3,12,TRUE,2010-11-27,Florida A&M,H
D. Golladay,G,24,3,9,0,0,3,4,2,0,2,0,1,0,3,1,9,TRUE,2010-11-27,Florida A&M,H
D. Thompson,F,20,1,2,0,0,0,0,1,3,4,1,0,1,2,2,2,FALSE,2010-11-27,Florida A&M,H
J. Wells,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-27,Florida A&M,H
T. JacksonT,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Florida A&M,H
L. Trice,G,33,5,10,1,4,3,7,2,6,8,6,0,0,4,3,14,FALSE,2010-11-27,Florida A&M,H
TEAM,NA,NA,25,51,4,11,16,29,10,30,40,13,3,1,18,18,70,FALSE,2010-11-27,Florida A&M,H
