player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,35,5,9,0,0,3,4,2,5,7,3,0,0,3,4,13,TRUE,2010-11-29,Navy,H
R. Barber,F,18,4,6,0,0,5,7,3,3,6,0,0,0,1,4,13,TRUE,2010-11-29,Navy,H
J. Castellanos,G,32,1,7,1,5,4,4,1,2,3,4,2,0,2,2,7,TRUE,2010-11-29,Navy,H
J. Norfleet,G,35,4,14,2,11,0,0,0,3,3,3,2,0,7,2,10,TRUE,2010-11-29,Navy,H
D. Golladay,G,26,2,6,0,1,4,4,1,2,3,1,0,1,1,0,8,TRUE,2010-11-29,Navy,H
D. Thompson,F,15,2,3,0,0,2,4,4,2,6,0,1,0,0,4,6,FALSE,2010-11-29,Navy,H
J. Wells,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2010-11-29,Navy,H
T. JacksonT,C,5,0,2,0,0,2,2,3,2,5,0,0,0,2,2,2,FALSE,2010-11-29,Navy,H
L. Trice,G,27,2,5,1,3,4,6,2,1,3,3,0,0,4,5,9,FALSE,2010-11-29,Navy,H
TEAM,NA,NA,20,52,4,20,24,31,17,25,42,14,5,3,20,23,68,FALSE,2010-11-29,Navy,H
