player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,27,5,8,0,0,2,2,2,3,5,2,0,0,2,4,12,TRUE,2011-02-26,St. Francis PA,A
R. Barber,F,25,4,5,0,0,0,2,1,4,5,0,1,5,0,2,8,TRUE,2011-02-26,St. Francis PA,A
L. Trice,G,35,6,13,3,5,2,2,0,1,1,5,3,1,8,3,17,TRUE,2011-02-26,St. Francis PA,A
J. Norfleet,G,32,4,9,1,3,0,0,0,0,0,2,3,1,1,1,9,TRUE,2011-02-26,St. Francis PA,A
D. Golladay,G,26,3,5,0,0,1,1,2,6,8,3,0,0,3,5,7,TRUE,2011-02-26,St. Francis PA,A
J. Wells,F,8,1,1,0,0,0,0,1,1,2,0,0,2,1,2,2,FALSE,2011-02-26,St. Francis PA,A
D. Thompson,F,20,2,3,0,0,1,2,5,7,12,0,0,0,1,3,5,FALSE,2011-02-26,St. Francis PA,A
J. Castellanos,G,23,0,6,0,3,4,7,0,2,2,1,0,0,1,2,4,FALSE,2011-02-26,St. Francis PA,A
J. Cajou,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,St. Francis PA,A
TEAM,NA,NA,25,51,4,11,10,16,12,25,37,13,7,9,18,24,64,FALSE,2011-02-26,St. Francis PA,A
