player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,34,5,12,0,0,4,4,1,3,4,2,1,0,3,2,14,TRUE,2010-12-20,American,H
R. Barber,F,18,4,6,0,0,0,2,2,2,4,0,0,0,0,1,8,TRUE,2010-12-20,American,H
L. Trice,G,36,6,13,1,5,5,6,0,3,3,6,0,0,1,3,18,TRUE,2010-12-20,American,H
J. Norfleet,G,35,3,8,3,8,2,2,0,3,3,2,2,0,2,1,11,TRUE,2010-12-20,American,H
D. Golladay,G,17,1,2,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2010-12-20,American,H
J. Wells,F,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-12-20,American,H
E. Cleveland,F,14,1,1,0,0,0,2,0,0,0,1,0,0,1,3,2,FALSE,2010-12-20,American,H
D. Thompson,F,16,1,1,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2010-12-20,American,H
T. JacksonT,C,12,1,2,0,0,1,2,0,1,1,1,0,0,1,3,3,FALSE,2010-12-20,American,H
J. Castellanos,G,16,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2010-12-20,American,H
TEAM,NA,NA,23,47,4,13,14,20,6,20,26,12,3,3,11,18,64,FALSE,2010-12-20,American,H
