player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,14,3,3,0,0,4,4,0,1,1,1,1,1,3,4,10,TRUE,2010-12-02,Sacred Heart,A
R. Barber,F,25,3,3,0,0,0,2,1,1,2,2,1,1,3,4,6,TRUE,2010-12-02,Sacred Heart,A
D. Golladay,G,29,3,7,0,2,1,2,1,3,4,1,0,0,0,1,7,TRUE,2010-12-02,Sacred Heart,A
J. Castellanos,G,32,1,2,0,0,9,9,0,6,6,0,3,0,3,1,11,TRUE,2010-12-02,Sacred Heart,A
J. Norfleet,G,25,2,5,1,4,2,2,1,2,3,2,1,0,1,4,7,TRUE,2010-12-02,Sacred Heart,A
D. Thompson,F,23,1,3,0,0,1,2,1,0,1,0,0,3,3,1,3,FALSE,2010-12-02,Sacred Heart,A
J. Wells,F,5,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-12-02,Sacred Heart,A
T. JacksonT,C,16,0,2,0,0,0,0,2,0,2,0,0,0,2,2,0,FALSE,2010-12-02,Sacred Heart,A
L. Trice,G,31,7,16,4,9,3,4,1,2,3,2,2,0,0,3,21,FALSE,2010-12-02,Sacred Heart,A
TEAM,NA,NA,20,42,5,15,21,27,9,20,29,8,8,5,16,20,66,FALSE,2010-12-02,Sacred Heart,A
