player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,28,3,5,0,0,1,2,1,5,6,1,1,0,1,4,7,TRUE,2011-01-29,Bryant,A
R. Barber,F,13,1,3,0,0,2,2,1,0,1,0,0,1,1,3,4,TRUE,2011-01-29,Bryant,A
D. Golladay,G,25,3,8,0,0,0,0,0,5,5,2,1,0,0,1,6,TRUE,2011-01-29,Bryant,A
L. Trice,G,20,4,9,3,7,1,2,1,2,3,0,1,0,4,4,12,TRUE,2011-01-29,Bryant,A
J. Norfleet,G,34,5,10,3,8,0,0,0,6,6,3,1,0,0,1,13,TRUE,2011-01-29,Bryant,A
J. Wells,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-01-29,Bryant,A
D. Thompson,F,24,2,5,0,0,5,7,2,2,4,0,1,1,2,3,9,FALSE,2011-01-29,Bryant,A
T. JacksonT,C,10,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-01-29,Bryant,A
J. Castellanos,G,29,0,4,0,1,2,2,0,3,3,6,0,0,1,2,2,FALSE,2011-01-29,Bryant,A
J. Cajou,G,12,1,4,1,3,2,2,0,0,0,1,0,0,1,0,5,FALSE,2011-01-29,Bryant,A
TEAM,NA,NA,20,53,7,19,13,17,9,24,33,13,6,2,13,23,60,FALSE,2011-01-29,Bryant,A
