player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,15,2,4,0,0,2,2,2,3,5,0,0,0,2,4,6,TRUE,2010-11-22,Niagara,A
R. Barber,F,34,6,6,0,0,1,2,0,9,9,2,0,1,1,3,13,TRUE,2010-11-22,Niagara,A
L. Trice,G,24,5,12,2,6,1,2,0,5,5,4,1,0,2,4,13,TRUE,2010-11-22,Niagara,A
J. Norfleet,G,36,3,10,1,6,2,3,3,0,3,2,0,0,1,2,9,TRUE,2010-11-22,Niagara,A
D. Golladay,G,29,6,11,1,2,3,3,1,3,4,1,1,0,4,4,16,TRUE,2010-11-22,Niagara,A
D. Thompson,F,24,2,5,0,0,0,0,1,5,6,0,2,4,1,3,4,FALSE,2010-11-22,Niagara,A
T. JacksonT,C,7,1,3,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2010-11-22,Niagara,A
D. Kenny,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Niagara,A
J. Castellanos,G,31,0,3,0,2,0,0,1,2,3,5,0,0,3,4,0,FALSE,2010-11-22,Niagara,A
TEAM,NA,NA,25,54,4,16,9,13,10,33,43,15,4,5,15,25,63,FALSE,2010-11-22,Niagara,A
