player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,18,1,4,0,0,0,1,1,2,3,2,1,0,1,5,2,TRUE,2011-02-03,Monmouth,H
R. Barber,F,13,2,4,0,0,0,0,0,1,1,0,0,0,2,4,4,TRUE,2011-02-03,Monmouth,H
L. Trice,G,32,5,11,3,8,2,2,0,2,2,4,0,0,2,0,15,TRUE,2011-02-03,Monmouth,H
J. Norfleet,G,30,3,10,3,7,0,0,1,2,3,0,1,1,1,2,9,TRUE,2011-02-03,Monmouth,H
D. Golladay,G,21,2,4,0,0,2,2,0,1,1,2,0,1,1,1,6,TRUE,2011-02-03,Monmouth,H
J. Wells,F,19,2,3,0,0,0,2,0,2,2,1,0,1,1,1,4,FALSE,2011-02-03,Monmouth,H
D. Thompson,F,25,2,2,0,0,1,2,2,4,6,1,0,1,0,1,5,FALSE,2011-02-03,Monmouth,H
T. JacksonT,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-02-03,Monmouth,H
J. Castellanos,G,25,2,4,2,4,0,0,1,2,3,2,1,0,3,1,6,FALSE,2011-02-03,Monmouth,H
J. Cajou,G,11,2,4,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2011-02-03,Monmouth,H
TEAM,NA,NA,21,46,9,21,5,9,6,19,25,12,5,4,12,18,56,FALSE,2011-02-03,Monmouth,H
