player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,33,8,9,0,0,4,5,2,4,6,2,3,1,1,3,20,TRUE,2011-01-20,Sacred Heart,H
R. Barber,F,10,0,3,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2011-01-20,Sacred Heart,H
L. Trice,G,31,5,15,1,8,0,0,0,4,4,3,0,0,4,1,11,TRUE,2011-01-20,Sacred Heart,H
J. Norfleet,G,35,5,10,3,7,0,0,1,4,5,2,0,0,1,1,13,TRUE,2011-01-20,Sacred Heart,H
D. Golladay,G,17,2,4,0,0,0,0,2,2,4,0,0,0,2,3,4,TRUE,2011-01-20,Sacred Heart,H
J. Wells,F,8,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2011-01-20,Sacred Heart,H
D. Thompson,F,22,2,3,0,0,0,0,1,6,7,3,0,1,2,3,4,FALSE,2011-01-20,Sacred Heart,H
T. JacksonT,C,7,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2011-01-20,Sacred Heart,H
D. Kenny,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Sacred Heart,H
O. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Sacred Heart,H
J. Castellanos,G,26,1,2,1,2,0,1,0,1,1,3,0,0,1,1,3,FALSE,2011-01-20,Sacred Heart,H
J. Cajou,G,11,1,5,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2011-01-20,Sacred Heart,H
TEAM,NA,NA,25,54,6,20,5,8,9,26,35,15,3,2,14,19,61,FALSE,2011-01-20,Sacred Heart,H
