player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,22,1,7,0,0,2,2,2,4,6,1,0,0,1,0,4,TRUE,2011-01-02,Virginia Tech,A
D. Thompson,F,21,0,7,0,0,1,2,2,2,4,0,2,1,3,1,1,TRUE,2011-01-02,Virginia Tech,A
R. Barber,F,13,0,2,0,0,2,4,0,0,0,0,0,1,4,3,2,TRUE,2011-01-02,Virginia Tech,A
L. Trice,G,31,5,15,5,13,1,2,0,0,0,0,2,0,2,4,16,TRUE,2011-01-02,Virginia Tech,A
D. Golladay,G,20,2,5,0,1,1,2,1,1,2,0,1,0,3,2,5,TRUE,2011-01-02,Virginia Tech,A
J. Wells,F,15,0,5,0,0,0,0,6,2,8,0,0,0,1,0,0,FALSE,2011-01-02,Virginia Tech,A
E. Cleveland,F,22,0,4,0,0,0,1,1,2,3,0,0,1,2,3,0,FALSE,2011-01-02,Virginia Tech,A
T. JacksonT,C,12,1,3,0,0,4,6,1,1,2,0,0,0,2,4,6,FALSE,2011-01-02,Virginia Tech,A
J. Cajou,G,13,0,5,0,3,0,1,1,1,2,1,0,0,1,2,0,FALSE,2011-01-02,Virginia Tech,A
O. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Virginia Tech,A
J. Castellanos,G,23,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,FALSE,2011-01-02,Virginia Tech,A
J. Norfleet,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-02,Virginia Tech,A
D. Kenny,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Virginia Tech,A
TEAM,NA,NA,9,53,5,17,11,21,18,14,32,4,5,3,25,21,34,FALSE,2011-01-02,Virginia Tech,A
