player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,24,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2011-01-27,Central Connecticut,A
R. Barber,F,14,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2011-01-27,Central Connecticut,A
D. Golladay,G,21,0,4,0,0,2,2,1,4,5,4,1,0,2,0,2,TRUE,2011-01-27,Central Connecticut,A
L. Trice,G,23,6,9,3,5,2,4,1,2,3,1,1,0,3,4,17,TRUE,2011-01-27,Central Connecticut,A
J. Norfleet,G,29,3,13,2,8,0,0,0,0,0,2,1,0,4,1,8,TRUE,2011-01-27,Central Connecticut,A
J. Wells,F,13,2,5,0,0,0,1,1,0,1,0,0,4,0,1,4,FALSE,2011-01-27,Central Connecticut,A
D. Thompson,F,20,0,2,0,0,0,0,0,3,3,0,1,1,0,2,0,FALSE,2011-01-27,Central Connecticut,A
T. JacksonT,C,11,1,1,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2011-01-27,Central Connecticut,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Central Connecticut,A
J. Castellanos,G,23,2,6,1,1,2,2,0,4,4,0,1,0,4,2,7,FALSE,2011-01-27,Central Connecticut,A
J. Cajou,G,21,2,4,0,2,2,2,1,0,1,2,1,0,2,2,6,FALSE,2011-01-27,Central Connecticut,A
TEAM,NA,NA,18,47,6,16,10,15,9,17,26,10,6,5,17,17,52,FALSE,2011-01-27,Central Connecticut,A
