player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,27,3,3,0,0,6,8,2,5,7,1,1,1,2,4,12,TRUE,2011-02-12,Wagner,A
R. Barber,F,21,2,3,0,0,4,4,0,0,0,0,0,0,5,0,8,TRUE,2011-02-12,Wagner,A
L. Trice,G,29,6,13,3,6,2,3,1,1,2,3,0,0,4,3,17,TRUE,2011-02-12,Wagner,A
J. Norfleet,G,38,1,6,1,5,2,4,1,2,3,3,1,0,0,2,5,TRUE,2011-02-12,Wagner,A
D. Golladay,G,17,2,4,0,0,2,2,0,3,3,0,1,0,1,5,6,TRUE,2011-02-12,Wagner,A
J. Wells,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2011-02-12,Wagner,A
E. Cleveland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Wagner,A
D. Thompson,F,16,2,4,0,0,1,2,0,5,5,0,0,1,1,2,5,FALSE,2011-02-12,Wagner,A
T. JacksonT,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Wagner,A
J. Castellanos,G,26,1,3,0,1,0,0,0,0,0,0,2,0,4,5,2,FALSE,2011-02-12,Wagner,A
J. Cajou,G,21,2,5,1,2,4,5,0,5,5,0,0,0,1,0,9,FALSE,2011-02-12,Wagner,A
TEAM,NA,NA,19,41,5,14,22,30,5,21,26,7,5,3,19,23,65,FALSE,2011-02-12,Wagner,A
