player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,23,11,15,0,0,1,2,4,3,7,0,0,0,3,3,23,TRUE,2011-02-19,LIU Brooklyn,H
T. JacksonT,C,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2011-02-19,LIU Brooklyn,H
J. Norfleet,G,33,2,12,0,4,1,1,1,1,2,5,0,1,1,0,5,TRUE,2011-02-19,LIU Brooklyn,H
L. Trice,G,20,1,3,0,1,0,0,0,1,1,3,0,0,5,4,2,TRUE,2011-02-19,LIU Brooklyn,H
J. Cajou,G,16,1,4,1,3,1,2,0,2,2,0,1,0,2,3,4,TRUE,2011-02-19,LIU Brooklyn,H
J. Wells,F,4,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,FALSE,2011-02-19,LIU Brooklyn,H
R. Barber,F,22,5,8,0,0,1,4,1,1,2,1,0,0,1,4,11,FALSE,2011-02-19,LIU Brooklyn,H
E. Cleveland,F,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2011-02-19,LIU Brooklyn,H
D. Thompson,F,20,4,8,0,0,2,8,3,4,7,0,2,4,2,2,10,FALSE,2011-02-19,LIU Brooklyn,H
D. Golladay,G,19,1,4,0,0,3,4,2,1,3,1,1,0,1,0,5,FALSE,2011-02-19,LIU Brooklyn,H
J. Castellanos,G,28,1,3,0,1,0,0,0,1,1,3,2,0,1,2,2,FALSE,2011-02-19,LIU Brooklyn,H
TEAM,NA,NA,27,59,1,9,9,23,13,18,31,14,6,6,17,20,64,FALSE,2011-02-19,LIU Brooklyn,H
