player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,20,1,5,0,0,0,2,0,2,2,0,0,0,1,3,2,TRUE,2010-12-23,Northwestern,A
D. Thompson,F,29,0,4,0,0,0,2,4,5,9,1,2,0,1,1,0,TRUE,2010-12-23,Northwestern,A
R. Barber,F,21,5,6,0,0,0,0,1,0,1,0,2,0,1,4,10,TRUE,2010-12-23,Northwestern,A
L. Trice,G,26,3,15,1,6,0,0,0,2,2,1,1,0,4,0,7,TRUE,2010-12-23,Northwestern,A
J. Norfleet,G,36,8,12,4,8,1,1,0,1,1,5,2,0,3,1,21,TRUE,2010-12-23,Northwestern,A
J. Wells,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-23,Northwestern,A
E. Cleveland,F,24,1,5,1,1,0,2,2,6,8,2,1,0,1,4,3,FALSE,2010-12-23,Northwestern,A
T. JacksonT,C,15,2,4,0,1,0,0,0,5,5,0,1,1,0,1,4,FALSE,2010-12-23,Northwestern,A
J. Castellanos,G,26,0,3,0,1,0,0,0,0,0,3,1,0,3,0,0,FALSE,2010-12-23,Northwestern,A
TEAM,NA,NA,20,55,6,17,1,7,8,24,32,12,10,2,15,14,47,FALSE,2010-12-23,Northwestern,A
