play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
2,1,19:46,2386,2386,Terrence Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
3,1,19:46,2386,2386,Terrence Williams Offensive Rebound.,0,0,0,5,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
4,1,19:41,2381,2381,Terrence Williams missed Two Point Layup.,0,0,0,0,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
5,1,19:41,2381,2381,Louisville Offensive Rebound.,0,0,0,1,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
6,1,19:40,2380,2380,Brandon Jenkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
7,1,19:40,2380,2380,David Padgett Offensive Rebound.,0,0,0,5,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
8,1,19:35,2375,2375,David Padgett made Two Point Layup.,2,0,2,30,0.5445540855324189,0.5445540855324189,Louisville,South Florida,4,4,NA,270410097,2007-02-10
9,1,19:05,2345,2345,Chris Howard made Two Point Jumper.,2,2,0,20,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
10,1,18:45,2325,2325,Foul on Terrence Williams,2,2,0,12,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
11,1,18:33,2313,2313,McHugh Mattis missed Two Point Layup.,2,2,0,0,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
12,1,18:33,2313,2313,David Padgett Defensive Rebound.,2,2,0,9,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
13,1,18:24,2304,2304,Foul on Kentrell Gransberry,2,2,0,4,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
14,1,18:20,2300,2300,David Padgett missed Two Point Layup.,2,2,0,0,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
15,1,18:20,2300,2300,Melvyn Richardson Defensive Rebound.,2,2,0,36,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
16,1,17:44,2264,2264,Terrence Williams made Two Point Layup.,4,2,2,59,0.5469932384002621,0.5469932384002621,Louisville,South Florida,4,4,NA,270410097,2007-02-10
17,1,16:45,2205,2205,Chris Howard missed Two Point Jumper.,4,2,2,0,0.5483361412138311,0.5483361412138311,Louisville,South Florida,4,4,NA,270410097,2007-02-10
18,1,16:45,2205,2205,Brandon Jenkins Defensive Rebound.,4,2,2,9,0.5483361412138311,0.5483361412138311,Louisville,South Florida,4,4,NA,270410097,2007-02-10
19,1,16:36,2196,2196,Edgar Sosa missed Three Point Jumper.,4,2,2,0,0.5485428633832261,0.5485428633832261,Louisville,South Florida,4,4,NA,270410097,2007-02-10
20,1,16:36,2196,2196,David Padgett Offensive Rebound.,4,2,2,5,0.5485428633832261,0.5485428633832261,Louisville,South Florida,4,4,NA,270410097,2007-02-10
21,1,16:31,2191,2191,Brandon Jenkins made Three Point Jumper.,7,2,5,8,0.6196643003637772,0.6196643003637772,Louisville,South Florida,4,4,NA,270410097,2007-02-10
22,1,16:23,2183,2183,Foul on Terrence Williams,7,2,5,0,0.6201026258592898,0.6201026258592898,Louisville,South Florida,4,4,NA,270410097,2007-02-10
23,1,16:23,2183,2183,McHugh Mattis made Free Throw.,7,3,4,0,0.59676095510238,0.59676095510238,Louisville,South Florida,4,4,NA,270410097,2007-02-10
24,1,16:23,2183,2183,McHugh Mattis made Free Throw.,7,4,3,47,0.5729727438081019,0.5729727438081019,Louisville,South Florida,4,4,NA,270410097,2007-02-10
25,1,15:36,2136,2136,Melvin Buckley made Three Point Jumper.,7,7,0,16,0.5,0.5,Louisville,South Florida,4,4,NA,270410097,2007-02-10
26,1,15:20,2120,2120,Brandon Jenkins made Three Point Jumper.,10,7,3,25,0.5751427199016728,0.5751427199016728,Louisville,South Florida,4,4,NA,270410097,2007-02-10
27,1,14:55,2095,2095,Melvin Buckley missed Two Point Jumper.,10,7,3,0,0.5760169986786545,0.5760169986786545,Louisville,South Florida,4,4,NA,270410097,2007-02-10
28,1,14:55,2095,2095,Melvyn Richardson Offensive Rebound.,10,7,3,5,0.5760169986786545,0.5760169986786545,Louisville,South Florida,4,4,NA,270410097,2007-02-10
29,1,14:50,2090,2090,Melvyn Richardson missed Two Point Jumper.,10,7,3,0,0.5761928785973474,0.5761928785973474,Louisville,South Florida,4,4,NA,270410097,2007-02-10
30,1,14:50,2090,2090,South Florida Offensive Rebound.,10,7,3,0,0.5761928785973474,0.5761928785973474,Louisville,South Florida,4,4,NA,270410097,2007-02-10
31,1,14:50,2090,2090,Official TV Timeout.,10,7,3,8,0.5761928785973474,0.5761928785973474,Louisville,South Florida,4,4,NA,270410097,2007-02-10
32,1,14:42,2082,2082,Kentrell Gransberry missed Two Point Layup.,10,7,3,0,0.5764750287881344,0.5764750287881344,Louisville,South Florida,4,4,NA,270410097,2007-02-10
33,1,14:42,2082,2082,Juan Palacios Defensive Rebound.,10,7,3,8,0.5764750287881344,0.5764750287881344,Louisville,South Florida,4,4,NA,270410097,2007-02-10
