play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
2,1,19:29,2369,2369,Mark McAndrew missed Two Point Layup.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
3,1,19:29,2369,2369,John Baumann Defensive Rebound.,0,0,0,21,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
4,1,19:08,2348,2348,John Baumann missed Two Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
5,1,19:08,2348,2348,Columbia Offensive Rebound.,0,0,0,18,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
6,1,18:50,2330,2330,Niko Scott missed Three Point Jumper.,0,0,0,0,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
7,1,18:50,2330,2330,Matt Mullery Defensive Rebound.,0,0,0,24,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
8,1,18:26,2306,2306,Damon Huffman made Two Point Layup.  Assisted by Mark McAndrew.,0,2,-2,17,0.4539456613451718,0.4539456613451718,Columbia,Brown,4,4,NA,270410171,2007-02-10
9,1,18:09,2289,2289,Ben Nwachukwu missed Two Point Layup.,0,2,-2,1,0.4535676529863345,0.4535676529863345,Columbia,Brown,4,4,NA,270410171,2007-02-10
10,1,18:08,2288,2288,Matt Mullery Defensive Rebound.,0,2,-2,20,0.4535453277550481,0.4535453277550481,Columbia,Brown,4,4,NA,270410171,2007-02-10
11,1,17:48,2268,2268,Matt Mullery missed Two Point Layup.,0,2,-2,0,0.45309687598260123,0.45309687598260123,Columbia,Brown,4,4,NA,270410171,2007-02-10
12,1,17:48,2268,2268,Ben Nwachukwu Defensive Rebound.,0,2,-2,18,0.45309687598260123,0.45309687598260123,Columbia,Brown,4,4,NA,270410171,2007-02-10
13,1,17:30,2250,2250,Patrick Foley missed Three Point Jumper.,0,2,-2,0,0.4526903320869115,0.4526903320869115,Columbia,Brown,4,4,NA,270410171,2007-02-10
14,1,17:30,2250,2250,Matt Mullery Defensive Rebound.,0,2,-2,57,0.4526903320869115,0.4526903320869115,Columbia,Brown,4,4,NA,270410171,2007-02-10
15,1,16:33,2193,2193,John Baumann made Two Point Layup.  Assisted by Patrick Foley.,2,2,0,14,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
16,1,16:19,2179,2179,Foul on Mack Montgomery,2,2,0,0,0.5,0.5,Columbia,Brown,4,4,NA,270410171,2007-02-10
17,1,16:19,2179,2179,Mark McAndrew made Free Throw.,2,3,-1,0,0.4754739480956594,0.4754739480956594,Columbia,Brown,4,4,NA,270410171,2007-02-10
