play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
2,1,19:48,2388,2388,Maureece Rice made Two Point Layup.,2,0,2,17,0.5442784662476872,0.5442784662476872,George Washington,Xavier,4,4,NA,270410045,2007-02-10
3,1,19:31,2371,2371,Drew Lavender made Two Point Jumper.,2,2,0,22,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
4,1,19:09,2349,2349,Dokun Akingbade made Two Point Jumper.,4,2,2,8,0.5451124007901187,0.5451124007901187,George Washington,Xavier,4,4,NA,270410045,2007-02-10
5,1,19:01,2341,2341,Drew Lavender made Two Point Jumper.,4,4,0,18,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
6,1,18:43,2323,2323,Carl Elliott made Two Point Jumper.,6,4,2,18,0.5456793799013266,0.5456793799013266,George Washington,Xavier,4,4,NA,270410045,2007-02-10
7,1,18:25,2305,2305,Foul on Carl Elliott,6,4,2,0,0.5460764925484636,0.5460764925484636,George Washington,Xavier,4,4,NA,270410045,2007-02-10
8,1,18:25,2305,2305,Brandon Cole made Free Throw.,6,5,1,0,0.5230873662555565,0.5230873662555565,George Washington,Xavier,4,4,NA,270410045,2007-02-10
9,1,18:25,2305,2305,Brandon Cole missed Free Throw.,6,5,1,0,0.5230873662555565,0.5230873662555565,George Washington,Xavier,4,4,NA,270410045,2007-02-10
10,1,18:25,2305,2305,Dokun Akingbade Defensive Rebound.,6,5,1,16,0.5230873662555565,0.5230873662555565,George Washington,Xavier,4,4,NA,270410045,2007-02-10
11,1,18:09,2289,2289,Regis Koundjia missed Two Point Jumper.,6,5,1,0,0.5232664437104748,0.5232664437104748,George Washington,Xavier,4,4,NA,270410045,2007-02-10
12,1,18:09,2289,2289,Xavier Defensive Rebound.,6,5,1,4,0.5232664437104748,0.5232664437104748,George Washington,Xavier,4,4,NA,270410045,2007-02-10
13,1,18:05,2285,2285,Foul on Maureece Rice,6,5,1,11,0.5233114145205584,0.5233114145205584,George Washington,Xavier,4,4,NA,270410045,2007-02-10
14,1,17:54,2274,2274,Justin Doellman made Two Point Dunk Shot.,6,7,-1,13,0.476564522728214,0.476564522728214,George Washington,Xavier,4,4,NA,270410045,2007-02-10
15,1,17:41,2261,2261,Foul on Drew Lavender,6,7,-1,0,0.476417198297709,0.476417198297709,George Washington,Xavier,4,4,NA,270410045,2007-02-10
16,1,17:41,2261,2261,Maureece Rice missed Free Throw.,6,7,-1,0,0.476417198297709,0.476417198297709,George Washington,Xavier,4,4,NA,270410045,2007-02-10
17,1,17:41,2261,2261,null,6,7,-1,0,0.476417198297709,0.476417198297709,George Washington,Xavier,4,4,NA,270410045,2007-02-10
18,1,17:41,2261,2261,Maureece Rice made Free Throw.,7,7,0,23,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
19,1,17:18,2238,2238,Justin Doellman missed Three Point Jumper.,7,7,0,0,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
20,1,17:18,2238,2238,Carl Elliott Defensive Rebound.,7,7,0,20,0.5,0.5,George Washington,Xavier,4,4,NA,270410045,2007-02-10
