play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
2,1,19:45,2385,2385,Drew Burleson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
3,1,19:45,2385,2385,Julian Betko Defensive Rebound.,0,0,0,28,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
4,1,19:17,2357,2357,Mike Green missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
5,1,19:17,2357,2357,Vaughn Duggins Defensive Rebound.,0,0,0,18,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
6,1,18:59,2339,2339,Vaughn Duggins made Two Point Jumper.,2,0,2,26,0.5453294949396444,0.5453294949396444,Wright State,Butler,6,6,NA,270412750,2007-02-10
7,1,18:33,2313,2313,Brandon Crone missed Two Point Jumper.,2,0,2,0,0.5458995598090786,0.5458995598090786,Wright State,Butler,6,6,NA,270412750,2007-02-10
8,1,18:33,2313,2313,Brandon Crone Offensive Rebound.,2,0,2,3,0.5458995598090786,0.5458995598090786,Wright State,Butler,6,6,NA,270412750,2007-02-10
9,1,18:30,2310,2310,Brandon Crone made Two Point Layup.,2,2,0,15,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
10,1,18:15,2295,2295,Drew Burleson made Two Point Jumper.  Assisted by Dashaun Wood.,4,2,2,20,0.5462986002811664,0.5462986002811664,Wright State,Butler,6,6,NA,270412750,2007-02-10
11,1,17:55,2275,2275,Foul on Dashaun Wood,4,2,2,0,0.5467457551815094,0.5467457551815094,Wright State,Butler,6,6,NA,270412750,2007-02-10
12,1,17:55,2275,2275,AJ Graves made Free Throw.,4,3,1,0,0.5234241756349494,0.5234241756349494,Wright State,Butler,6,6,NA,270412750,2007-02-10
13,1,17:55,2275,2275,AJ Graves made Free Throw.,4,4,0,11,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
14,1,17:44,2264,2264,Todd Brown missed Two Point Jumper.,4,4,0,0,0.5,0.5,Wright State,Butler,6,6,NA,270412750,2007-02-10
