play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
2,1,19:38,2378,2378,Aleks Maric missed Two Point Jumper.,0,0,0,1,0.5,0.5,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
3,1,19:37,2377,2377,Nebraska Offensive Rebound.,0,0,0,12,0.5,0.5,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
4,1,19:25,2365,2365,Jay-R Strowbridge missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
5,1,19:25,2365,2365,Dominique Kirk Defensive Rebound.,0,0,0,13,0.5,0.5,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
6,1,19:12,2352,2352,Joseph Jones made Two Point Layup.,0,2,-2,28,0.4549524799339148,0.4549524799339148,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
7,1,18:44,2324,2324,Marcus Perry missed Three Point Jumper.,0,2,-2,0,0.4543425759993232,0.4543425759993232,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
8,1,18:44,2324,2324,Joseph Jones Defensive Rebound.,0,2,-2,3,0.4543425759993232,0.4543425759993232,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
9,1,18:41,2321,2321,Foul on Jamel White,0,2,-2,11,0.45427667400888566,0.45427667400888566,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
10,1,18:30,2310,2310,Josh Carter made Three Point Jumper.,0,5,-5,4,0.3867581523964319,0.3867581523964319,Nebraska,Texas A&M,6,6,NA,270410158,2007-02-10
11,1,18:26,2306,2306,Nebraska 20 Second Timeout.,0,5,-5,40,0.38654645745173266,0.38654645745173266,Nebraska,Texas A&M,6,5,NA,270410158,2007-02-10
12,1,17:46,2266,2266,Dominique Kirk missed Three Point Jumper.,0,5,-5,0,0.3844106499567575,0.3844106499567575,Nebraska,Texas A&M,6,5,NA,270410158,2007-02-10
13,1,17:46,2266,2266,Nebraska Defensive Rebound.,0,5,-5,20,0.3844106499567575,0.3844106499567575,Nebraska,Texas A&M,6,5,NA,270410158,2007-02-10
14,1,17:26,2246,2246,Ryan Anderson made Three Point Jumper.,3,5,-2,16,0.4525996434796062,0.4525996434796062,Nebraska,Texas A&M,6,5,NA,270410158,2007-02-10
15,1,17:10,2230,2230,Joseph Jones missed Two Point Jumper.,3,5,-2,0,0.4522357390994768,0.4522357390994768,Nebraska,Texas A&M,6,5,NA,270410158,2007-02-10
