play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
2,1,19:46,2386,2386,Frank Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
3,1,19:46,2386,2386,Lorenzo Mata Defensive Rebound.,0,0,0,8,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
4,1,19:38,2378,2378,Josh Shipp missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
5,1,19:38,2378,2378,Rob Summers Defensive Rebound.,0,0,0,39,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
6,1,18:59,2339,2339,Darris Nichols missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
7,1,18:59,2339,2339,Luc Richard Mbah a Moute Defensive Rebound.,0,0,0,26,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
8,1,18:33,2313,2313,Foul on Josh Shipp,0,0,0,22,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
9,1,18:11,2291,2291,Joe Alexander missed Three Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
10,1,18:11,2291,2291,Josh Shipp Defensive Rebound.,0,0,0,10,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
11,1,18:01,2281,2281,Arron Afflalo missed Two Point Jumper.,0,0,0,0,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
12,1,18:01,2281,2281,Arron Afflalo Offensive Rebound.,0,0,0,2,0.5,0.5,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
13,1,17:59,2279,2279,Arron Afflalo made Two Point Jumper.,0,2,-2,18,0.4533439747504318,0.4533439747504318,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
14,1,17:41,2261,2261,Frank Young missed Two Point Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
15,1,17:41,2261,2261,Joe Alexander Offensive Rebound.,0,2,-2,10,0.4529390880246341,0.4529390880246341,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
16,1,17:31,2251,2251,Alex Ruoff missed Three Point Jumper.,0,2,-2,0,0.4527129853514023,0.4527129853514023,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
17,1,17:31,2251,2251,Rob Summers Offensive Rebound.,0,2,-2,4,0.4527129853514023,0.4527129853514023,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
18,1,17:27,2247,2247,Joe Alexander missed Two Point Jumper.,0,2,-2,0,0.45262232685875164,0.45262232685875164,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
19,1,17:27,2247,2247,Arron Afflalo Defensive Rebound.,0,2,-2,24,0.45262232685875164,0.45262232685875164,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
20,1,17:03,2223,2223,Arron Afflalo missed Three Point Jumper.,0,2,-2,0,0.45207599041727337,0.45207599041727337,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
21,1,17:03,2223,2223,Darris Nichols Defensive Rebound.,0,2,-2,6,0.45207599041727337,0.45207599041727337,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
22,1,16:57,2217,2217,Frank Young made Three Point Jumper.,3,2,1,18,0.5240863551735258,0.5240863551735258,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
23,1,16:39,2199,2199,Arron Afflalo made Three Point Jumper.,3,5,-2,25,0.45152608884743495,0.45152608884743495,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
24,1,16:14,2174,2174,Frank Young made Three Point Jumper.,6,5,1,16,0.5245841565133473,0.5245841565133473,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
25,1,15:58,2158,2158,Joe Alexander made Two Point Dunk Shot.,8,5,3,2,0.5738288311727506,0.5738288311727506,West Virginia,UCLA,6,6,NA,270410277,2007-02-10
26,1,15:56,2156,2156,UCLA 20 Second Timeout.,8,5,3,17,0.5738975675957979,0.5738975675957979,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
27,1,15:39,2139,2139,Foul on Jamie Smalligan,8,5,3,0,0.5744836413761442,0.5744836413761442,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
28,1,15:39,2139,2139,Official TV Timeout.,8,5,3,0,0.5744836413761442,0.5744836413761442,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
29,1,15:39,2139,2139,Russell Westbrook made Free Throw.,8,6,2,0,0.5498617568700167,0.5498617568700167,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
30,1,15:39,2139,2139,Russell Westbrook made Free Throw.,8,7,1,14,0.5249931715880842,0.5249931715880842,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
31,1,15:25,2125,2125,Jamie Smalligan made Two Point Dunk Shot.,10,7,3,31,0.5749688454359582,0.5749688454359582,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
32,1,14:54,2094,2094,Alfred Aboya made Two Point Dunk Shot.,10,9,1,51,0.5255267644046429,0.5255267644046429,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
33,1,14:03,2043,2043,Russell Westbrook missed Two Point Layup.,10,9,1,0,0.5261438456356039,0.5261438456356039,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
34,1,14:03,2043,2043,Da'Sean Butler Defensive Rebound.,10,9,1,1,0.5261438456356039,0.5261438456356039,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
35,1,14:02,2042,2042,Foul on Russell Westbrook,10,9,1,27,0.5261560906857521,0.5261560906857521,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
36,1,13:35,2015,2015,Alfred Aboya made Two Point Jumper.,10,11,-1,23,0.47351100923018336,0.47351100923018336,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
37,1,13:12,1992,1992,Arron Afflalo missed Three Point Jumper.,10,11,-1,0,0.4732237872853353,0.4732237872853353,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
38,1,13:12,1992,1992,Alfred Aboya Offensive Rebound.,10,11,-1,30,0.4732237872853353,0.4732237872853353,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
39,1,12:42,1962,1962,Frank Young missed Three Point Jumper.,10,11,-1,0,0.4728437558121363,0.4728437558121363,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
40,1,12:42,1962,1962,Arron Afflalo Defensive Rebound.,10,11,-1,24,0.4728437558121363,0.4728437558121363,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
41,1,12:18,1938,1938,Russell Westbrook missed Two Point Layup.,10,11,-1,0,0.4725350508553408,0.4725350508553408,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
42,1,12:18,1938,1938,Da'Sean Butler Defensive Rebound.,10,11,-1,9,0.4725350508553408,0.4725350508553408,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
43,1,12:09,1929,1929,Jamie Smalligan missed Three Point Jumper.,10,11,-1,0,0.4724181662118191,0.4724181662118191,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
44,1,12:09,1929,1929,Michael Roll Defensive Rebound.,10,11,-1,12,0.4724181662118191,0.4724181662118191,West Virginia,UCLA,5,6,NA,270410277,2007-02-10
45,1,11:57,1917,1917,UCLA 20 Second Timeout.,10,11,-1,21,0.47226218150474897,0.47226218150474897,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
46,1,11:36,1896,1896,Foul on Rob Summers,10,11,-1,0,0.47198969560286097,0.47198969560286097,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
47,1,11:36,1896,1896,Official TV Timeout.,10,11,-1,10,0.47198969560286097,0.47198969560286097,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
48,1,11:26,1886,1886,Michael Roll made Two Point Jumper.,10,13,-3,21,0.41628630051041965,0.41628630051041965,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
49,1,11:05,1865,1865,Foul on Alfred Aboya,10,13,-3,15,0.4154887052997811,0.4154887052997811,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
50,1,10:50,1850,1850,Da'Sean Butler made Two Point Layup.,12,13,-1,23,0.47139183781216787,0.47139183781216787,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
51,1,10:27,1827,1827,Michael Roll made Three Point Jumper.,12,16,-4,21,0.38625835463978697,0.38625835463978697,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
52,1,10:06,1806,1806,Joe Alexander missed Two Point Layup.,12,16,-4,0,0.3852026475217986,0.3852026475217986,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
53,1,10:06,1806,1806,Joe Alexander Offensive Rebound.,12,16,-4,1,0.3852026475217986,0.3852026475217986,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
54,1,10:05,1805,1805,Foul on Josh Shipp,12,16,-4,0,0.38515213076284194,0.38515213076284194,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
55,1,10:05,1805,1805,Joe Alexander made Free Throw.,13,16,-3,0,0.4131878663985901,0.4131878663985901,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
56,1,10:05,1805,1805,Joe Alexander made Free Throw.,14,16,-2,18,0.44179797669091775,0.44179797669091775,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
57,1,9:47,1787,1787,Michael Roll missed Three Point Jumper.,14,16,-2,0,0.4413220202407996,0.4413220202407996,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
58,1,9:47,1787,1787,Frank Young Defensive Rebound.,14,16,-2,11,0.4413220202407996,0.4413220202407996,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
59,1,9:36,1776,1776,Alex Ruoff made Three Point Jumper.,17,16,1,24,0.5295889660707179,0.5295889660707179,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
60,1,9:12,1752,1752,Lorenzo Mata made Two Point Jumper.,17,18,-1,9,0.47008351510995294,0.47008351510995294,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
61,1,9:03,1743,1743,Da'Sean Butler made Three Point Jumper.,20,18,2,26,0.559865704705386,0.559865704705386,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
62,1,8:37,1717,1717,Luc Richard Mbah a Moute missed Two Point Jumper.,20,18,2,0,0.5605878135042744,0.5605878135042744,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
63,1,8:37,1717,1717,Russell Westbrook Offensive Rebound.,20,18,2,4,0.5605878135042744,0.5605878135042744,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
64,1,8:33,1713,1713,Russell Westbrook missed Two Point Layup.,20,18,2,0,0.5607004693789556,0.5607004693789556,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
65,1,8:33,1713,1713,Da'Sean Butler Defensive Rebound.,20,18,2,10,0.5607004693789556,0.5607004693789556,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
66,1,8:23,1703,1703,Da'Sean Butler missed Three Point Jumper.,20,18,2,0,0.5609840737456568,0.5609840737456568,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
67,1,8:23,1703,1703,Arron Afflalo Defensive Rebound.,20,18,2,37,0.5609840737456568,0.5609840737456568,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
68,1,7:46,1666,1666,Wellington Smith made Two Point Layup.,22,18,4,60,0.6221953117662065,0.6221953117662065,West Virginia,UCLA,4,6,NA,270410277,2007-02-10
