play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
2,1,19:44,2384,2384,Mustafa Shakur missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
3,1,19:44,2384,2384,Aaron Brooks Defensive Rebound.,0,0,0,22,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
4,1,19:22,2362,2362,Bryce Taylor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
5,1,19:22,2362,2362,Bryce Taylor Offensive Rebound.,0,0,0,4,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
6,1,19:18,2358,2358,Bryce Taylor made Two Point Layup.,2,0,2,18,0.5449181103473372,0.5449181103473372,Oregon,Arizona,4,4,NA,270412483,2007-02-10
7,1,19:00,2340,2340,Jordan Hill made Two Point Layup.,2,2,0,4,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
8,1,18:56,2336,2336,Maarty Leunen missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
9,1,18:56,2336,2336,Chase Budinger Defensive Rebound.,2,2,0,3,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
10,1,18:53,2333,2333,Chase Budinger missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
11,1,18:53,2333,2333,Maarty Leunen Defensive Rebound.,2,2,0,11,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
12,1,18:42,2322,2322,Tajuan Porter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
13,1,18:42,2322,2322,Bryce Taylor Offensive Rebound.,2,2,0,18,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
14,1,18:24,2304,2304,Malik Hairston made Two Point Layup.,4,2,2,15,0.5460986569417104,0.5460986569417104,Oregon,Arizona,4,4,NA,270412483,2007-02-10
15,1,18:09,2289,2289,Ivan Radenovic made Two Point Layup.,4,4,0,14,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
16,1,17:55,2275,2275,Bryce Taylor missed Two Point Jumper.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
17,1,17:55,2275,2275,Mustafa Shakur Defensive Rebound.,4,4,0,16,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
18,1,17:39,2259,2259,Bryce Taylor missed Two Point Layup.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
19,1,17:39,2259,2259,Chase Budinger Defensive Rebound.,4,4,0,7,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
20,1,17:32,2252,2252,Chase Budinger missed Three Point Jumper.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
21,1,17:32,2252,2252,Aaron Brooks Defensive Rebound.,4,4,0,13,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
22,1,17:19,2239,2239,Malik Hairston missed Two Point Layup.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
23,1,17:19,2239,2239,Chase Budinger Defensive Rebound.,4,4,0,20,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
24,1,16:59,2219,2219,Chase Budinger missed Two Point Jumper.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
25,1,16:59,2219,2219,Maarty Leunen Defensive Rebound.,4,4,0,4,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
26,1,16:55,2215,2215,Foul on Jordan Hill,4,4,0,10,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
27,1,16:45,2205,2205,Aaron Brooks missed Two Point Layup.,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
28,1,16:45,2205,2205,Jordan Hill Defensive Rebound.,4,4,0,5,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
29,1,16:40,2200,2200,Foul on Aaron Brooks,4,4,0,0,0.5,0.5,Oregon,Arizona,4,4,NA,270412483,2007-02-10
30,1,16:40,2200,2200,Marcus Williams made Free Throw.,4,5,-1,0,0.4757173938657539,0.4757173938657539,Oregon,Arizona,4,4,NA,270412483,2007-02-10
31,1,16:40,2200,2200,Marcus Williams missed Free Throw.,4,5,-1,0,0.4757173938657539,0.4757173938657539,Oregon,Arizona,4,4,NA,270412483,2007-02-10
32,1,16:40,2200,2200,Aaron Brooks Defensive Rebound.,4,5,-1,7,0.4757173938657539,0.4757173938657539,Oregon,Arizona,4,4,NA,270412483,2007-02-10
33,1,16:33,2193,2193,Mustafa Shakur missed Three Point Jumper.,4,5,-1,0,0.47563635998670234,0.47563635998670234,Oregon,Arizona,4,4,NA,270412483,2007-02-10
34,1,16:33,2193,2193,Jordan Hill Offensive Rebound.,4,5,-1,8,0.47563635998670234,0.47563635998670234,Oregon,Arizona,4,4,NA,270412483,2007-02-10
35,1,16:25,2185,2185,Jordan Hill missed Two Point Jumper.,4,5,-1,0,0.4755436062176915,0.4755436062176915,Oregon,Arizona,4,4,NA,270412483,2007-02-10
36,1,16:25,2185,2185,Ivan Radenovic Offensive Rebound.,4,5,-1,3,0.4755436062176915,0.4755436062176915,Oregon,Arizona,4,4,NA,270412483,2007-02-10
37,1,16:22,2182,2182,Ivan Radenovic made Two Point Layup.,4,7,-3,25,0.4269930904046104,0.4269930904046104,Oregon,Arizona,4,4,NA,270412483,2007-02-10
38,1,15:57,2157,2157,Tajuan Porter missed Three Point Jumper.,4,7,-3,0,0.4261368060846866,0.4261368060846866,Oregon,Arizona,4,4,NA,270412483,2007-02-10
39,1,15:57,2157,2157,Chamberlain Oguchi Offensive Rebound.,4,7,-3,11,0.4261368060846866,0.4261368060846866,Oregon,Arizona,4,4,NA,270412483,2007-02-10
40,1,15:46,2146,2146,Chamberlain Oguchi missed Three Point Jumper.,4,7,-3,0,0.42575808317969266,0.42575808317969266,Oregon,Arizona,4,4,NA,270412483,2007-02-10
41,1,15:46,2146,2146,Mustafa Shakur Defensive Rebound.,4,7,-3,9,0.42575808317969266,0.42575808317969266,Oregon,Arizona,4,4,NA,270412483,2007-02-10
42,1,15:37,2137,2137,Chase Budinger made Two Point Layup.,4,9,-5,2,0.3773639646653909,0.3773639646653909,Oregon,Arizona,4,4,NA,270412483,2007-02-10
43,1,15:35,2135,2135,Oregon Full Timeout.,4,9,-5,10,0.37725308091688936,0.37725308091688936,Oregon,Arizona,3,4,NA,270412483,2007-02-10
44,1,15:25,2125,2125,Tajuan Porter missed Two Point Jumper.,4,9,-5,0,0.3766976172370818,0.3766976172370818,Oregon,Arizona,3,4,NA,270412483,2007-02-10
45,1,15:25,2125,2125,Ivan Radenovic Defensive Rebound.,4,9,-5,39,0.3766976172370818,0.3766976172370818,Oregon,Arizona,3,4,NA,270412483,2007-02-10
46,1,14:46,2086,2086,Jawann McClellan missed Three Point Jumper.,4,9,-5,0,0.37451344351123367,0.37451344351123367,Oregon,Arizona,3,4,NA,270412483,2007-02-10
47,1,14:46,2086,2086,Ivan Radenovic Offensive Rebound.,4,9,-5,17,0.37451344351123367,0.37451344351123367,Oregon,Arizona,3,4,NA,270412483,2007-02-10
48,1,14:29,2069,2069,Marcus Williams made Two Point Jumper.,4,11,-7,18,0.32655369575211907,0.32655369575211907,Oregon,Arizona,3,4,NA,270412483,2007-02-10
49,1,14:11,2051,2051,Maarty Leunen made Two Point Layup.,6,11,-5,28,0.37252635883102175,0.37252635883102175,Oregon,Arizona,3,4,NA,270412483,2007-02-10
50,1,13:43,2023,2023,Marcus Williams missed Two Point Jumper.,6,11,-5,0,0.37091612506409555,0.37091612506409555,Oregon,Arizona,3,4,NA,270412483,2007-02-10
51,1,13:43,2023,2023,Jordan Hill Offensive Rebound.,6,11,-5,7,0.37091612506409555,0.37091612506409555,Oregon,Arizona,3,4,NA,270412483,2007-02-10
52,1,13:36,2016,2016,Jordan Hill missed Two Point Layup.,6,11,-5,0,0.3705105001061934,0.3705105001061934,Oregon,Arizona,3,4,NA,270412483,2007-02-10
53,1,13:36,2016,2016,Jordan Hill Offensive Rebound.,6,11,-5,2,0.3705105001061934,0.3705105001061934,Oregon,Arizona,3,4,NA,270412483,2007-02-10
54,1,13:34,2014,2014,Jordan Hill made Two Point Layup.,6,13,-7,3,0.322406266494755,0.322406266494755,Oregon,Arizona,3,4,NA,270412483,2007-02-10
55,1,13:31,2011,2011,Chamberlain Oguchi made Three Point Jumper.,9,13,-4,18,0.3953164823362425,0.3953164823362425,Oregon,Arizona,3,4,NA,270412483,2007-02-10
56,1,13:13,1993,1993,Chamberlain Oguchi made Two Point Dunk Shot.,11,13,-2,26,0.4466256225821303,0.4466256225821303,Oregon,Arizona,3,4,NA,270412483,2007-02-10
57,1,12:47,1967,1967,Jawann McClellan missed Two Point Jumper.,11,13,-2,0,0.4459736925500022,0.4459736925500022,Oregon,Arizona,3,4,NA,270412483,2007-02-10
58,1,12:47,1967,1967,Maarty Leunen Defensive Rebound.,11,13,-2,6,0.4459736925500022,0.4459736925500022,Oregon,Arizona,3,4,NA,270412483,2007-02-10
59,1,12:41,1961,1961,Maarty Leunen made Three Point Jumper.,14,13,1,26,0.5271690218209801,0.5271690218209801,Oregon,Arizona,3,4,NA,270412483,2007-02-10
60,1,12:15,1935,1935,Mustafa Shakur made Two Point Jumper.,14,15,-1,25,0.47249615715896764,0.47249615715896764,Oregon,Arizona,3,4,NA,270412483,2007-02-10
61,1,11:50,1910,1910,Tajuan Porter made Three Point Jumper.,17,15,2,9,0.5554855039756745,0.5554855039756745,Oregon,Arizona,3,4,NA,270412483,2007-02-10
62,1,11:41,1901,1901,Arizona Full Timeout.,17,15,2,23,0.5557168601555263,0.5557168601555263,Oregon,Arizona,3,3,NA,270412483,2007-02-10
63,1,11:18,1878,1878,Jawann McClellan missed Two Point Jumper.,17,15,2,0,0.5563079962391981,0.5563079962391981,Oregon,Arizona,3,3,NA,270412483,2007-02-10
64,1,11:18,1878,1878,Joevan Catron Defensive Rebound.,17,15,2,25,0.5563079962391981,0.5563079962391981,Oregon,Arizona,3,3,NA,270412483,2007-02-10
65,1,10:53,1853,1853,Foul on Chase Budinger,17,15,2,0,0.556952112125646,0.556952112125646,Oregon,Arizona,3,3,NA,270412483,2007-02-10
66,1,10:53,1853,1853,Official TV Timeout.,17,15,2,32,0.556952112125646,0.556952112125646,Oregon,Arizona,3,3,NA,270412483,2007-02-10
67,1,10:21,1821,1821,Chase Budinger made Two Point Jumper.,17,17,0,20,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
68,1,10:01,1801,1801,Aaron Brooks missed Three Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
69,1,10:01,1801,1801,Bret Brielmaier Defensive Rebound.,17,17,0,33,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
70,1,9:28,1768,1768,Marcus Williams missed Two Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
71,1,9:28,1768,1768,Bryce Taylor Defensive Rebound.,17,17,0,8,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
72,1,9:20,1760,1760,Aaron Brooks missed Three Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
73,1,9:20,1760,1760,Joevan Catron Offensive Rebound.,17,17,0,6,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
74,1,9:14,1754,1754,Chamberlain Oguchi missed Three Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
75,1,9:14,1754,1754,Marcus Williams Defensive Rebound.,17,17,0,17,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
76,1,8:57,1737,1737,Jawann McClellan missed Two Point Jumper.,17,17,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
77,1,8:57,1737,1737,Bryce Taylor Defensive Rebound.,17,17,0,12,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
78,1,8:45,1725,1725,Bryce Taylor made Two Point Dunk Shot.,19,17,2,29,0.5603637953895624,0.5603637953895624,Oregon,Arizona,3,3,NA,270412483,2007-02-10
79,1,8:16,1696,1696,Marcus Williams missed Three Point Jumper.,19,17,2,0,0.5611843301390249,0.5611843301390249,Oregon,Arizona,3,3,NA,270412483,2007-02-10
80,1,8:16,1696,1696,Aaron Brooks Defensive Rebound.,19,17,2,35,0.5611843301390249,0.5611843301390249,Oregon,Arizona,3,3,NA,270412483,2007-02-10
81,1,7:41,1661,1661,Chase Budinger made Two Point Jumper.,19,19,0,16,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
82,1,7:25,1645,1645,Adam Zahn missed Two Point Jumper.,19,19,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
83,1,7:25,1645,1645,Bret Brielmaier Defensive Rebound.,19,19,0,9,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
84,1,7:16,1636,1636,Foul on Adam Zahn,19,19,0,4,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
85,1,7:12,1632,1632,Official TV Timeout.,19,19,0,28,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
86,1,6:44,1604,1604,Chase Budinger made Two Point Jumper.,19,21,-2,22,0.43627597515790795,0.43627597515790795,Oregon,Arizona,3,3,NA,270412483,2007-02-10
87,1,6:22,1582,1582,Maarty Leunen made Two Point Jumper.,21,21,0,22,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
88,1,6:00,1560,1560,Marcus Williams missed Two Point Jumper.,21,21,0,0,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
89,1,6:00,1560,1560,Chase Budinger Offensive Rebound.,21,21,0,4,0.5,0.5,Oregon,Arizona,3,3,NA,270412483,2007-02-10
