player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,14,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,TRUE,2021-11-27,Delaware,H
J. Forrester,F,11,2,4,0,0,0,0,2,1,3,0,1,0,2,2,4,TRUE,2021-11-27,Delaware,H
J. Williams,G,29,4,13,1,2,2,2,1,2,3,4,3,0,3,4,11,TRUE,2021-11-27,Delaware,H
D. Dunn,G,34,5,17,1,4,2,3,0,5,5,3,0,0,1,0,13,TRUE,2021-11-27,Delaware,H
K. Battle,G,35,10,18,2,3,7,8,2,2,4,1,0,0,1,3,29,TRUE,2021-11-27,Delaware,H
Z. Hicks,F,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-27,Delaware,H
N. Jourdain,F,21,3,4,0,1,0,0,4,0,4,1,1,0,0,2,6,FALSE,2021-11-27,Delaware,H
A. Parks,F,7,0,1,0,1,0,0,1,0,1,0,1,0,0,4,0,FALSE,2021-11-27,Delaware,H
E. Okpomo,C,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-11-27,Delaware,H
J. White,G,16,2,2,0,0,0,0,1,2,3,1,2,1,1,0,4,FALSE,2021-11-27,Delaware,H
T. Strickland,G,20,3,8,0,2,2,2,1,3,4,1,0,0,1,0,8,FALSE,2021-11-27,Delaware,H
TEAM,NA,NA,29,70,4,14,13,15,17,20,37,11,9,2,9,16,75,FALSE,2021-11-27,Delaware,H
