player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,28,1,1,0,0,3,4,2,6,8,1,2,1,1,4,5,TRUE,2021-12-07,Vanderbilt,A
J. Forrester,F,18,2,4,0,0,1,2,0,2,2,0,0,1,1,3,5,TRUE,2021-12-07,Vanderbilt,A
J. Williams,G,42,3,10,0,3,5,6,1,4,5,6,1,1,3,1,11,TRUE,2021-12-07,Vanderbilt,A
Q. Ademokoya,G,20,1,5,1,5,0,0,0,4,4,0,0,0,2,2,3,TRUE,2021-12-07,Vanderbilt,A
D. Dunn,G,29,5,12,3,5,5,5,2,5,7,1,1,0,7,4,18,TRUE,2021-12-07,Vanderbilt,A
Z. Hicks,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-07,Vanderbilt,A
N. Jourdain,F,25,0,1,0,0,4,4,1,7,8,1,0,4,0,5,4,FALSE,2021-12-07,Vanderbilt,A
J. White,G,22,1,4,0,0,3,4,3,3,6,0,0,0,0,0,5,FALSE,2021-12-07,Vanderbilt,A
T. Strickland,G,34,5,12,2,6,9,12,1,6,7,0,1,2,1,3,21,FALSE,2021-12-07,Vanderbilt,A
TEAM,NA,NA,18,51,6,21,30,37,11,38,49,9,5,9,16,24,72,FALSE,2021-12-07,Vanderbilt,A
