player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,23,1,8,1,5,2,2,3,0,3,1,0,2,4,2,5,TRUE,2021-12-15,UCF,H
J. Forrester,F,26,3,4,0,0,0,0,3,2,5,1,0,2,1,2,6,TRUE,2021-12-15,UCF,H
J. Williams,G,35,5,11,0,4,1,1,0,5,5,2,1,0,3,4,11,TRUE,2021-12-15,UCF,H
Q. Ademokoya,G,10,0,2,0,2,1,2,0,3,3,0,0,0,1,1,1,TRUE,2021-12-15,UCF,H
D. Dunn,G,35,3,12,1,8,3,4,0,3,3,0,2,0,3,1,10,TRUE,2021-12-15,UCF,H
Z. Hicks,F,9,0,4,0,3,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-15,UCF,H
S. Tolbert III,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-12-15,UCF,H
H. Miller,G,9,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2021-12-15,UCF,H
J. White,G,26,2,5,0,3,2,4,4,2,6,2,0,0,0,4,6,FALSE,2021-12-15,UCF,H
T. Strickland,G,18,1,7,1,3,4,7,0,1,1,1,3,0,0,4,7,FALSE,2021-12-15,UCF,H
TEAM,NA,NA,15,56,3,30,15,22,14,20,34,7,7,4,14,20,48,FALSE,2021-12-15,UCF,H
