player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,NA,2,9,0,2,3,5,4,1,5,0,1,1,3,3,7,TRUE,2022-01-25,Cincinnati,H
A. Parks,F,NA,2,4,0,0,0,1,2,2,4,0,0,0,0,2,4,TRUE,2022-01-25,Cincinnati,H
J. Williams,G,NA,5,8,1,1,4,6,0,4,4,0,0,1,1,1,15,TRUE,2022-01-25,Cincinnati,H
J. White,G,NA,3,7,0,1,1,2,1,3,4,1,1,2,3,4,7,TRUE,2022-01-25,Cincinnati,H
D. Dunn,G,NA,2,10,1,5,4,6,1,4,5,1,0,1,4,1,9,TRUE,2022-01-25,Cincinnati,H
Z. Hicks,F,NA,1,6,1,4,0,1,0,6,6,2,2,0,1,1,3,FALSE,2022-01-25,Cincinnati,H
S. Tolbert III,F,NA,0,1,0,0,0,0,1,2,3,1,1,0,2,2,0,FALSE,2022-01-25,Cincinnati,H
H. Miller,G,NA,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-25,Cincinnati,H
T. Strickland,G,NA,1,3,0,0,0,0,2,5,7,1,0,0,0,1,2,FALSE,2022-01-25,Cincinnati,H
TEAM,NA,NA,16,49,3,13,12,21,11,29,40,6,5,5,15,16,47,FALSE,2022-01-25,Cincinnati,H
