player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,28,2,4,0,1,3,4,2,2,4,1,1,0,1,4,7,TRUE,2022-02-02,East Carolina,A
A. Parks,F,18,3,3,0,0,0,0,0,4,4,1,1,1,0,1,6,TRUE,2022-02-02,East Carolina,A
J. Williams,G,36,4,9,1,3,5,9,1,2,3,6,4,1,4,1,14,TRUE,2022-02-02,East Carolina,A
J. White,G,25,3,8,1,1,0,1,3,7,10,1,2,0,2,5,7,TRUE,2022-02-02,East Carolina,A
D. Dunn,G,38,5,12,3,5,13,15,1,1,2,2,0,1,6,4,26,TRUE,2022-02-02,East Carolina,A
Z. Hicks,F,27,3,11,3,8,0,1,0,5,5,0,0,0,1,3,9,FALSE,2022-02-02,East Carolina,A
S. Tolbert III,F,11,0,0,0,0,0,2,3,3,6,0,0,0,0,1,0,FALSE,2022-02-02,East Carolina,A
H. Miller,G,9,1,3,0,1,0,0,0,2,2,0,0,1,1,2,2,FALSE,2022-02-02,East Carolina,A
T. Strickland,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-02,East Carolina,A
TEAM,NA,NA,21,51,8,20,21,32,11,31,42,11,8,4,16,21,71,FALSE,2022-02-02,East Carolina,A
