player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,36,9,17,1,7,4,5,3,2,5,0,2,3,1,4,23,TRUE,2022-01-12,Tulsa,A
A. Parks,F,10,1,1,0,0,0,0,3,0,3,0,0,0,1,4,2,TRUE,2022-01-12,Tulsa,A
J. Williams,G,39,2,7,1,3,0,0,0,2,2,4,3,1,5,0,5,TRUE,2022-01-12,Tulsa,A
J. White,G,32,3,4,1,1,4,6,3,7,10,1,2,0,4,3,11,TRUE,2022-01-12,Tulsa,A
D. Dunn,G,33,4,14,0,2,9,10,0,2,2,2,3,0,4,4,17,TRUE,2022-01-12,Tulsa,A
Z. Hicks,F,27,3,4,3,4,2,2,0,4,4,1,1,1,0,1,11,FALSE,2022-01-12,Tulsa,A
S. Tolbert III,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-12,Tulsa,A
J. Forrester,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2022-01-12,Tulsa,A
H. Miller,G,9,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2022-01-12,Tulsa,A
TEAM,NA,NA,22,48,6,17,19,23,11,26,37,9,11,5,19,21,69,FALSE,2022-01-12,Tulsa,A
