player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,9,1,2,0,1,0,0,2,2,4,1,0,0,2,3,2,TRUE,2021-12-01,La Salle,H
J. Forrester,F,22,6,10,0,0,0,1,3,5,8,1,1,1,0,3,12,TRUE,2021-12-01,La Salle,H
J. Williams,G,26,3,7,1,2,0,1,1,4,5,6,2,1,2,2,7,TRUE,2021-12-01,La Salle,H
D. Dunn,G,30,7,11,1,2,1,3,0,6,6,4,2,0,3,1,16,TRUE,2021-12-01,La Salle,H
K. Battle,G,29,7,13,3,5,5,6,0,4,4,1,0,0,1,2,22,TRUE,2021-12-01,La Salle,H
Z. Hicks,F,10,0,3,0,3,0,0,0,2,2,1,0,1,0,0,0,FALSE,2021-12-01,La Salle,H
N. Jourdain,F,19,1,1,0,0,2,4,1,2,3,1,0,1,1,3,4,FALSE,2021-12-01,La Salle,H
A. Parks,F,6,1,2,0,0,0,1,0,1,1,0,0,0,0,4,2,FALSE,2021-12-01,La Salle,H
C. Daly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,La Salle,H
H. Miller,G,16,1,3,0,1,1,2,0,2,2,1,0,1,2,3,3,FALSE,2021-12-01,La Salle,H
Q. Ademokoya,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,La Salle,H
J. White,G,25,1,5,0,2,3,5,2,4,6,3,0,1,1,3,5,FALSE,2021-12-01,La Salle,H
TEAM,NA,NA,28,59,5,18,12,23,12,33,45,19,5,6,13,26,73,FALSE,2021-12-01,La Salle,H
