player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,17,1,3,0,1,1,2,0,2,2,1,0,0,0,0,3,TRUE,2021-12-04,Pennsylvania,H
J. Forrester,F,32,7,11,0,0,7,8,6,3,9,0,1,1,1,2,21,TRUE,2021-12-04,Pennsylvania,H
J. Williams,G,36,4,8,1,2,3,4,1,4,5,5,0,1,1,1,12,TRUE,2021-12-04,Pennsylvania,H
Q. Ademokoya,G,28,2,9,2,9,0,1,0,2,2,1,2,0,2,0,6,TRUE,2021-12-04,Pennsylvania,H
D. Dunn,G,37,9,15,1,3,8,10,1,5,6,4,1,1,1,3,27,TRUE,2021-12-04,Pennsylvania,H
Z. Hicks,F,7,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-12-04,Pennsylvania,H
N. Jourdain,F,15,0,1,0,1,0,0,0,2,2,1,1,1,0,2,0,FALSE,2021-12-04,Pennsylvania,H
H. Miller,G,8,1,2,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-12-04,Pennsylvania,H
J. White,G,20,3,3,0,0,0,0,1,1,2,1,0,3,1,3,6,FALSE,2021-12-04,Pennsylvania,H
TEAM,NA,NA,28,55,6,21,19,25,9,24,33,13,5,8,6,12,81,FALSE,2021-12-04,Pennsylvania,H
