player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,34,6,8,1,3,3,6,1,4,5,2,2,0,1,5,16,TRUE,2022-01-08,East Carolina,H
A. Parks,F,12,0,2,0,0,0,0,2,3,5,0,1,0,0,1,0,TRUE,2022-01-08,East Carolina,H
J. Williams,G,37,4,9,0,2,2,4,0,3,3,6,1,3,3,3,10,TRUE,2022-01-08,East Carolina,H
J. White,G,32,4,8,1,3,0,0,0,6,6,3,1,1,0,3,9,TRUE,2022-01-08,East Carolina,H
D. Dunn,G,32,10,16,3,6,10,12,1,2,3,0,0,0,2,4,33,TRUE,2022-01-08,East Carolina,H
Z. Hicks,F,27,2,10,1,8,0,0,0,1,1,2,3,1,1,0,5,FALSE,2022-01-08,East Carolina,H
S. Tolbert III,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-08,East Carolina,H
H. Miller,G,19,1,3,1,3,0,0,1,0,1,4,0,0,0,0,3,FALSE,2022-01-08,East Carolina,H
Q. Ademokoya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,East Carolina,H
TEAM,NA,NA,28,57,7,25,15,22,7,20,27,17,8,5,7,16,78,FALSE,2022-01-08,East Carolina,H
