player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,16,0,0,0,0,1,2,0,1,1,1,0,0,0,5,1,TRUE,2022-02-24,Memphis,A
A. Parks,F,13,0,0,0,0,0,1,3,0,3,0,0,0,0,3,0,TRUE,2022-02-24,Memphis,A
H. Miller,G,27,5,10,2,4,4,4,2,2,4,2,0,0,1,0,16,TRUE,2022-02-24,Memphis,A
D. Dunn,G,21,1,7,0,4,2,3,2,2,4,3,2,0,0,5,4,TRUE,2022-02-24,Memphis,A
T. Strickland,G,29,3,10,0,4,0,0,0,2,2,2,1,0,3,3,6,TRUE,2022-02-24,Memphis,A
Z. Hicks,F,25,4,11,3,9,0,0,0,4,4,0,4,0,1,2,11,FALSE,2022-02-24,Memphis,A
S. Tolbert III,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-24,Memphis,A
E. Okpomo,C,14,0,0,0,0,3,6,2,0,2,0,0,1,0,3,3,FALSE,2022-02-24,Memphis,A
J. Williams,G,17,1,4,0,1,2,2,0,0,0,3,1,0,3,0,4,FALSE,2022-02-24,Memphis,A
J. White,G,31,6,10,2,4,3,4,0,5,5,0,1,0,3,2,17,FALSE,2022-02-24,Memphis,A
TEAM,NA,NA,21,53,7,26,15,22,9,17,26,11,9,1,11,23,64,FALSE,2022-02-24,Memphis,A
