player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,30,0,2,0,0,0,0,0,4,4,3,2,2,0,1,0,TRUE,2021-11-10,Maryland-Eastern Shore,H
J. Forrester,F,11,2,6,0,0,0,2,1,3,4,1,1,3,1,1,4,TRUE,2021-11-10,Maryland-Eastern Shore,H
J. Williams,G,26,3,4,0,1,1,5,0,3,3,4,0,1,2,1,7,TRUE,2021-11-10,Maryland-Eastern Shore,H
D. Dunn,G,35,6,13,1,4,5,5,0,4,4,2,1,0,1,1,18,TRUE,2021-11-10,Maryland-Eastern Shore,H
K. Battle,G,34,9,14,3,7,1,1,1,5,6,1,0,0,2,3,22,TRUE,2021-11-10,Maryland-Eastern Shore,H
Z. Hicks,F,16,3,7,3,6,0,0,1,4,5,3,2,0,0,3,9,FALSE,2021-11-10,Maryland-Eastern Shore,H
N. Jourdain,F,19,1,4,0,1,0,0,4,5,9,0,0,2,3,2,2,FALSE,2021-11-10,Maryland-Eastern Shore,H
J. White,G,13,0,2,0,2,0,0,1,3,4,1,0,0,2,1,0,FALSE,2021-11-10,Maryland-Eastern Shore,H
T. Strickland,G,16,4,5,0,1,2,3,1,1,2,2,0,0,2,1,10,FALSE,2021-11-10,Maryland-Eastern Shore,H
TEAM,NA,NA,28,57,7,22,9,16,9,33,42,17,6,8,13,14,72,FALSE,2021-11-10,Maryland-Eastern Shore,H
