player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,12,1,5,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2022-03-11,Tulane,N
H. Miller,G,34,5,11,3,8,8,9,0,2,2,4,2,0,1,0,21,TRUE,2022-03-11,Tulane,N
J. White,G,36,2,13,1,4,0,0,6,4,10,0,1,0,4,4,5,TRUE,2022-03-11,Tulane,N
D. Dunn,G,19,3,8,1,3,0,0,0,0,0,1,1,0,4,1,7,TRUE,2022-03-11,Tulane,N
T. Strickland,G,34,1,12,0,1,2,2,6,3,9,4,3,0,2,3,4,TRUE,2022-03-11,Tulane,N
Z. Hicks,F,30,4,12,2,8,2,3,0,2,2,1,1,1,1,2,12,FALSE,2022-03-11,Tulane,N
S. Tolbert III,F,13,1,2,1,2,2,3,2,4,6,0,3,0,0,2,5,FALSE,2022-03-11,Tulane,N
J. Forrester,F,14,2,4,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2022-03-11,Tulane,N
C. Daly,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2022-03-11,Tulane,N
TEAM,NA,NA,19,67,8,26,14,17,19,19,38,12,12,2,14,15,60,FALSE,2022-03-11,Tulane,N
