player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,16,1,3,0,0,5,6,3,1,4,0,0,0,0,1,7,TRUE,2022-03-03,Houston,A
E. Okpomo,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2022-03-03,Houston,A
H. Miller,G,30,0,4,0,1,0,0,1,2,3,2,0,0,4,1,0,TRUE,2022-03-03,Houston,A
D. Dunn,G,27,2,7,0,1,1,2,0,3,3,0,0,0,4,2,5,TRUE,2022-03-03,Houston,A
T. Strickland,G,34,1,7,0,2,4,6,2,3,5,3,3,1,2,0,6,TRUE,2022-03-03,Houston,A
Z. Hicks,F,29,3,4,2,3,0,0,0,2,2,0,0,1,0,0,8,FALSE,2022-03-03,Houston,A
N. Jourdain,F,19,3,6,1,2,3,5,1,3,4,1,1,2,3,5,10,FALSE,2022-03-03,Houston,A
A. Parks,F,10,0,0,0,0,0,1,1,0,1,0,1,0,3,4,0,FALSE,2022-03-03,Houston,A
C. Daly,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Houston,A
J. White,G,27,3,10,0,2,4,8,2,2,4,0,2,0,3,3,10,FALSE,2022-03-03,Houston,A
TEAM,NA,NA,13,42,3,12,17,28,12,20,32,6,8,4,20,18,46,FALSE,2022-03-03,Houston,A
