player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Jourdain,F,35,6,13,0,3,3,4,6,6,12,1,1,2,2,4,15,TRUE,2022-02-05,Tulsa,H
A. Parks,F,15,1,2,0,0,1,2,0,1,1,0,1,0,0,2,3,TRUE,2022-02-05,Tulsa,H
J. Williams,G,34,5,11,1,4,2,2,1,4,5,4,4,0,0,1,13,TRUE,2022-02-05,Tulsa,H
J. White,G,33,3,8,0,1,3,5,3,3,6,9,1,0,1,2,9,TRUE,2022-02-05,Tulsa,H
D. Dunn,G,27,5,13,0,5,1,2,2,2,4,1,0,0,3,5,11,TRUE,2022-02-05,Tulsa,H
Z. Hicks,F,28,4,10,3,8,2,2,1,4,5,0,1,0,0,0,13,FALSE,2022-02-05,Tulsa,H
S. Tolbert III,F,11,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2022-02-05,Tulsa,H
E. Okpomo,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Tulsa,H
H. Miller,G,13,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-05,Tulsa,H
Q. Ademokoya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Tulsa,H
TEAM,NA,NA,25,61,4,23,13,21,14,22,36,16,8,2,7,18,67,FALSE,2022-02-05,Tulsa,H
