player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tolbert III,F,29,2,8,0,2,0,0,2,4,6,1,1,1,1,4,4,TRUE,2021-11-13,USC,H
J. Forrester,F,18,2,2,0,0,2,5,3,2,5,0,0,0,1,1,6,TRUE,2021-11-13,USC,H
J. Williams,G,24,1,8,0,4,0,3,1,1,2,5,2,0,2,2,2,TRUE,2021-11-13,USC,H
D. Dunn,G,25,2,9,0,0,4,4,0,5,5,3,1,0,0,3,8,TRUE,2021-11-13,USC,H
K. Battle,G,33,8,17,5,9,5,9,0,3,3,0,1,0,2,4,26,TRUE,2021-11-13,USC,H
Z. Hicks,F,20,3,6,2,4,0,0,2,2,4,0,0,1,0,0,8,FALSE,2021-11-13,USC,H
N. Jourdain,F,22,2,5,0,1,1,1,4,5,9,2,3,2,1,5,5,FALSE,2021-11-13,USC,H
E. Okpomo,C,6,1,1,0,0,0,0,3,0,3,0,0,0,1,2,2,FALSE,2021-11-13,USC,H
J. White,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2021-11-13,USC,H
T. Strickland,G,16,3,7,1,2,2,4,1,2,3,1,0,0,3,2,9,FALSE,2021-11-13,USC,H
TEAM,NA,NA,24,63,8,22,15,28,16,28,44,13,8,4,11,24,71,FALSE,2021-11-13,USC,H
