play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
2,1,19:50,2390,2390,Vinnie McGhee missed Three Point Jumper.,0,0,0,0,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
3,1,19:50,2390,2390,Cal State Bakersfiel Defensive R.,0,0,0,13,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
4,1,19:37,2377,2377,Stephon Carter Turnover.,0,0,0,13,0.5,0.5,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
5,1,19:24,2364,2364,Stephan Hicks made Three Point Jumper.  Assisted by Vinnie McGhee.,0,3,-3,9,0.4330403178930196,0.4330403178930196,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
6,1,19:15,2355,2355,Issiah Grayson Turnover.,0,3,-3,2,0.43275286569100113,0.43275286569100113,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
7,1,19:13,2353,2353,Vinnie McGhee Steal.,0,3,-3,1,0.4326887743214508,0.4326887743214508,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
8,1,19:12,2352,2352,Stephen Maxwell made Dunk.  Assisted by Vinnie McGhee.,0,5,-5,20,0.3889566460704018,0.3889566460704018,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
9,1,18:52,2332,2332,Adam Young made Layup.  Assisted by Issiah Grayson.,2,5,-3,17,0.4320113397035177,0.4320113397035177,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
10,1,18:35,2315,2315,Josh Greene made Jumper.,2,7,-5,22,0.38702224117469486,0.38702224117469486,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
11,1,18:13,2293,2293,Foul on Stephen Maxwell,2,7,-5,0,0.3858559518437701,0.3858559518437701,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
12,1,18:13,2293,2293,Stephon Carter made Free Throw.,3,7,-4,0,0.4081031760421934,0.4081031760421934,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
13,1,18:13,2293,2293,Stephon Carter missed Free Throw.,3,7,-4,0,0.4081031760421934,0.4081031760421934,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
14,1,18:13,2293,2293,Ari Feldman Defensive Rebound.,3,7,-4,13,0.4081031760421934,0.4081031760421934,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
15,1,18:00,2280,2280,Josh Greene made Three Point Jumper.  Assisted by Stephan Hicks.,3,10,-7,24,0.34191462130194544,0.34191462130194544,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
16,1,17:36,2256,2256,Adam Young missed Three Point Jumper.,3,10,-7,0,0.3401997371818558,0.3401997371818558,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
17,1,17:36,2256,2256,Josh Greene Defensive Rebound.,3,10,-7,9,0.3401997371818558,0.3401997371818558,CSU Bakersfield,CSU Northridge,6,6,NA,320282934,2012-01-28
