play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
2,1,19:26,2366,2366,Sam McLaurin Turnover.,0,0,0,1,0.5,0.5,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
3,1,19:25,2365,2365,Jason Dawson Steal.,0,0,0,7,0.5,0.5,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
4,1,19:18,2358,2358,Jason Dawson made Jumper.,2,0,2,15,0.5449181103473372,0.5449181103473372,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
5,1,19:03,2343,2343,Danny Nieman Turnover.,2,0,2,0,0.5452425068556261,0.5452425068556261,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
6,1,19:03,2343,2343,Stefon Johnson Steal.,2,0,2,0,0.5452425068556261,0.5452425068556261,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
7,1,19:03,2343,2343,Foul on Danny Nieman,2,0,2,31,0.5452425068556261,0.5452425068556261,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
8,1,18:32,2312,2312,Kevin Hartley missed Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
9,1,18:32,2312,2312,Kierre Greenwood Defensive Rebound.,2,0,2,10,0.545921638731889,0.545921638731889,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
10,1,18:22,2302,2302,Danny Nieman Turnover.,2,0,2,0,0.5461430170165493,0.5461430170165493,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
11,1,18:22,2302,2302,Tashan Newsome Steal.,2,0,2,5,0.5461430170165493,0.5461430170165493,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
12,1,18:17,2297,2297,Stefon Johnson made Jumper.  Assisted by Jason Dawson.,4,0,4,29,0.5917232484250708,0.5917232484250708,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
13,1,17:48,2268,2268,Jon Pack missed Jumper.,4,0,4,0,0.5929879897881598,0.5929879897881598,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
14,1,17:48,2268,2268,Tashan Newsome Defensive Rebound.,4,0,4,8,0.5929879897881598,0.5929879897881598,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
15,1,17:40,2260,2260,Tashan Newsome made Jumper.,6,0,6,19,0.6379969379207564,0.6379969379207564,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
16,1,17:21,2241,2241,Kierre Greenwood missed Jumper.,6,0,6,0,0.6391996787404435,0.6391996787404435,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
17,1,17:21,2241,2241,Sam McLaurin Offensive Rebound.,6,0,6,4,0.6391996787404435,0.6391996787404435,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
18,1,17:17,2237,2237,Anthony Raffa made Three Point Jumper.  Assisted by Kierre Greenwood.,6,3,3,11,0.5711382736497409,0.5711382736497409,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
19,1,17:06,2226,2226,Max Landis missed Three Point Jumper.,6,3,3,0,0.5715100212274645,0.5715100212274645,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
20,1,17:06,2226,2226,Sam McLaurin Block.,6,3,3,2,0.5715100212274645,0.5715100212274645,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
21,1,17:04,2224,2224,Anthony Raffa Defensive Rebound.,6,3,3,5,0.5715777322884183,0.5715777322884183,Gardner-Webb,Coastal Carolina,4,4,NA,320282241,2012-01-28
