play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
2,1,19:50,2390,2390,Drazen Zlovaric Turnover.,0,0,0,16,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
3,1,19:34,2374,2374,Willie Powers missed Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
4,1,19:34,2374,2374,Ricky Taylor Defensive Rebound.,0,0,0,18,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
5,1,19:16,2356,2356,Keegan Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
6,1,19:16,2356,2356,Georgia Southern Defensive Rebou.,0,0,0,28,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
7,1,18:48,2328,2328,Foul on Lance Stokes,0,0,0,8,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
8,1,18:40,2320,2320,Foul on Omar Wattad,0,0,0,2,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
9,1,18:38,2318,2318,Willie Powers missed Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
10,1,18:38,2318,2318,Ricky Taylor Defensive Rebound.,0,0,0,19,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
11,1,18:19,2299,2299,Foul on Eric Ferguson,0,0,0,12,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
12,1,18:07,2287,2287,Omar Wattad missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
13,1,18:07,2287,2287,Keegan Bell Offensive Rebound.,0,0,0,4,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
14,1,18:03,2283,2283,Keegan Bell made Layup.,2,0,2,23,0.5465664414276336,0.5465664414276336,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
15,1,17:40,2260,2260,Ben Drayton III missed Three Point Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
16,1,17:40,2260,2260,Omar Wattad Defensive Rebound.,2,0,2,9,0.5470834862749095,0.5470834862749095,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
17,1,17:31,2251,2251,Omar Wattad Turnover.,2,0,2,1,0.5472870146485976,0.5472870146485976,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
18,1,17:30,2250,2250,Ben Drayton III Steal.,2,0,2,2,0.5473096679130885,0.5473096679130885,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
19,1,17:28,2248,2248,Ben Drayton III made Layup.,2,2,0,13,0.5,0.5,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
20,1,17:15,2235,2235,Keegan Bell made Layup.,4,2,2,19,0.5476503503565374,0.5476503503565374,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
21,1,16:56,2216,2216,Cameron Baskerville missed Layup.,4,2,2,0,0.548084061544881,0.548084061544881,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
22,1,16:56,2216,2216,Drazen Zlovaric Defensive Rebound.,4,2,2,7,0.548084061544881,0.548084061544881,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
23,1,16:49,2209,2209,Keegan Bell made Three Point Jumper.,7,2,5,6,0.6186800819551501,0.6186800819551501,Chattanooga,Georgia Southern,4,4,NA,320280236,2012-01-28
24,1,16:43,2203,2203,Georgia Southern Full Timeout.,7,2,5,27,0.6190078143206482,0.6190078143206482,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
25,1,16:16,2176,2176,Cameron Baskerville missed Jumper.,7,2,5,0,0.620486538992012,0.620486538992012,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
26,1,16:16,2176,2176,Drazen Zlovaric Defensive Rebound.,7,2,5,14,0.620486538992012,0.620486538992012,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
27,1,16:02,2162,2162,Ricky Taylor missed Layup.,7,2,5,0,0.6212555506076182,0.6212555506076182,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
28,1,16:02,2162,2162,Ben Drayton III Defensive Rebound.,7,2,5,9,0.6212555506076182,0.6212555506076182,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
29,1,15:53,2153,2153,Official TV Timeout.,7,2,5,24,0.6217513713474608,0.6217513713474608,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
30,1,15:29,2129,2129,Eric Ferguson made Layup.  Assisted by Marvin Baynham.,7,4,3,20,0.5748299713663794,0.5748299713663794,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
31,1,15:09,2109,2109,Drazen Zlovaric made Jumper.  Assisted by Keegan Bell.,9,4,5,17,0.6241948937326578,0.6241948937326578,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
32,1,14:52,2092,2092,Willie Powers missed Jumper.,9,4,5,0,0.6251485720971559,0.6251485720971559,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
33,1,14:52,2092,2092,Keegan Bell Defensive Rebound.,9,4,5,16,0.6251485720971559,0.6251485720971559,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
34,1,14:36,2076,2076,Lance Stokes missed Jumper.,9,4,5,0,0.626051543483149,0.626051543483149,Chattanooga,Georgia Southern,3,4,NA,320280236,2012-01-28
