play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
2,1,19:44,2384,2384,Chris Stephenson Turnover.,0,0,0,25,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
3,1,19:19,2359,2359,Rico Ferguson missed Layup.,0,0,0,0,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
4,1,19:19,2359,2359,J.P. Primm Defensive Rebound.,0,0,0,3,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
5,1,19:16,2356,2356,Foul on Rico Ferguson,0,0,0,7,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
6,1,19:09,2349,2349,Quinard Jackson missed Layup.,0,0,0,0,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
7,1,19:09,2349,2349,Marvelle Harris Block.,0,0,0,3,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
8,1,19:06,2346,2346,UNC-Asheville Offensive Rebound.,0,0,0,20,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
9,1,18:46,2326,2326,Matt Dickey Turnover.,0,0,0,1,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
10,1,18:45,2325,2325,Marvelle Harris Steal.,0,0,0,5,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
11,1,18:40,2320,2320,Foul on Quinard Jackson,0,0,0,0,0.5,0.5,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
12,1,18:40,2320,2320,Darren White made Free Throw.,0,1,-1,0,0.47707927648367326,0.47707927648367326,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
13,1,18:40,2320,2320,Darren White missed Free Throw.,0,1,-1,0,0.47707927648367326,0.47707927648367326,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
14,1,18:40,2320,2320,Jeremy Atkinson Defensive Rebound.,0,1,-1,13,0.47707927648367326,0.47707927648367326,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
15,1,18:27,2307,2307,Quinard Jackson Turnover.,0,1,-1,18,0.47693492429764117,0.47693492429764117,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
16,1,18:09,2289,2289,Rico Ferguson made Layup.  Assisted by Marvelle Harris.,0,3,-3,12,0.4306011001291803,0.4306011001291803,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
17,1,17:57,2277,2277,Matt Dickey missed Three Point Jumper.,0,3,-3,0,0.4302026606879118,0.4302026606879118,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
18,1,17:57,2277,2277,Marvelle Harris Defensive Rebound.,0,3,-3,7,0.4302026606879118,0.4302026606879118,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
19,1,17:50,2270,2270,Lorne Merthie made Three Point Jumper.,0,6,-6,11,0.3626334646125888,0.3626334646125888,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
20,1,17:39,2259,2259,Matt Dickey made Three Point Jumper.  Assisted by J.P. Primm.,3,6,-3,14,0.42960152217747094,0.42960152217747094,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
21,1,17:25,2245,2245,J.P. Primm Steal.,3,6,-3,2,0.42913134152548055,0.42913134152548055,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
22,1,17:23,2243,2243,Marvelle Harris Turnover.,3,6,-3,6,0.4290639993474413,0.4290639993474413,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
23,1,17:17,2237,2237,Matt Dickey missed Layup.,3,6,-3,0,0.4288617263502592,0.4288617263502592,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
24,1,17:17,2237,2237,Marvelle Harris Block.,3,6,-3,3,0.4288617263502592,0.4288617263502592,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
25,1,17:14,2234,2234,Darren White Defensive Rebound.,3,6,-3,15,0.42876045509782373,0.42876045509782373,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
26,1,16:59,2219,2219,Marvelle Harris missed Jumper.,3,6,-3,0,0.4282528359497078,0.4282528359497078,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
27,1,16:59,2219,2219,J.P. Primm Defensive Rebound.,3,6,-3,3,0.4282528359497078,0.4282528359497078,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
28,1,16:56,2216,2216,Foul on Jon Nwannunu,3,6,-3,0,0.42815107435017075,0.42815107435017075,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
29,1,16:56,2216,2216,Jon Nwannunu Turnover.,3,6,-3,9,0.42815107435017075,0.42815107435017075,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
30,1,16:47,2207,2207,Lorne Merthie made Three Point Jumper.  Assisted by Darren White.,3,9,-6,21,0.35863466174253417,0.35863466174253417,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
31,1,16:26,2186,2186,J.P. Primm missed Three Point Jumper.,3,9,-6,0,0.35729062980008475,0.35729062980008475,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
32,1,16:26,2186,2186,Andrew Ryan Defensive Rebound.,3,9,-6,10,0.35729062980008475,0.35729062980008475,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
33,1,16:16,2176,2176,Foul on Chris Stephenson,3,9,-6,0,0.3566493983999426,0.3566493983999426,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
34,1,16:16,2176,2176,Eric Griffin missed Free Throw.,3,9,-6,0,0.3566493983999426,0.3566493983999426,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
35,1,16:16,2176,2176,null,3,9,-6,0,0.3566493983999426,0.3566493983999426,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
36,1,16:16,2176,2176,Marvelle Harris missed Free Throw.,3,9,-6,0,0.3566493983999426,0.3566493983999426,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
37,1,16:16,2176,2176,Chris Stephenson Defensive Rebound.,3,9,-6,7,0.3566493983999426,0.3566493983999426,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
38,1,16:09,2169,2169,Foul on Darren White,3,9,-6,1,0.35620017733261117,0.35620017733261117,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
39,1,16:08,2168,2168,Foul on Eric Griffin,3,9,-6,17,0.3561359673394124,0.3561359673394124,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
40,1,15:51,2151,2151,Foul on Rico Ferguson,3,9,-6,0,0.35504193360347125,0.35504193360347125,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
41,1,15:51,2151,2151,Official TV Timeout.,3,9,-6,0,0.35504193360347125,0.35504193360347125,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
42,1,15:51,2151,2151,Matt Dickey made Free Throw.,4,9,-5,0,0.37813827390183374,0.37813827390183374,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
43,1,15:51,2151,2151,Matt Dickey made Free Throw.,5,9,-4,0,0.40180106473365035,0.40180106473365035,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
44,1,15:51,2151,2151,Darren White missed Jumper.,5,9,-4,0,0.40180106473365035,0.40180106473365035,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
45,1,15:51,2151,2151,Matt Dickey Defensive Rebound.,5,9,-4,8,0.40180106473365035,0.40180106473365035,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
46,1,15:43,2143,2143,J.P. Primm missed Three Point Jumper.,5,9,-4,0,0.40143955180446567,0.40143955180446567,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
47,1,15:43,2143,2143,Trey Freeman Defensive Rebound.,5,9,-4,4,0.40143955180446567,0.40143955180446567,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
48,1,15:39,2139,2139,Andrew Ryan Turnover.,5,9,-4,20,0.40125844918001197,0.40125844918001197,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
49,1,15:19,2119,2119,Matt Dickey made Layup.  Assisted by J.P. Primm.,7,9,-2,14,0.44966980006767543,0.44966980006767543,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
50,1,15:05,2105,2105,Andrew Ryan made Three Point Jumper.  Assisted by Lorne Merthie.,7,12,-5,19,0.3755812235620271,0.3755812235620271,UNC Asheville,Campbell,4,4,NA,320282427,2012-01-28
