play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
2,1,19:40,2380,2380,Patrick Mitchell made Three Point Jumper.  Assisted by Troy Huff.,3,0,3,26,0.5664526727209634,0.5664526727209634,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
3,1,19:14,2354,2354,Ardarius Simmons missed Three Point Jumper.,3,0,3,0,0.5672791704388894,0.5672791704388894,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
4,1,19:14,2354,2354,Troy Huff Defensive Rebound.,3,0,3,8,0.5672791704388894,0.5672791704388894,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
5,1,19:06,2346,2346,Foul on Clarke Rosenberg,3,0,3,13,0.5675361407990583,0.5675361407990583,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
6,1,18:53,2333,2333,Troy Huff missed Three Point Jumper.,3,0,3,0,0.5679562219812095,0.5679562219812095,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
7,1,18:53,2333,2333,Patrick Mitchell Offensive Rebound.,3,0,3,4,0.5679562219812095,0.5679562219812095,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
8,1,18:49,2329,2329,Patrick Mitchell missed Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
9,1,18:49,2329,2329,Quincy Ukaigwe Block.,3,0,3,2,0.5680860791706658,0.5680860791706658,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
10,1,18:47,2327,2327,Jeremy Robinson Defensive Rebound.,3,0,3,33,0.5681511109052783,0.5681511109052783,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
11,1,18:14,2294,2294,Clarke Rosenberg missed Three Point Jumper.,3,0,3,0,0.5692334700943872,0.5692334700943872,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
12,1,18:14,2294,2294,Jacobby Anderson Offensive Rebound.,3,0,3,20,0.5692334700943872,0.5692334700943872,North Dakota,Chicago State,4,4,NA,320280155,2012-01-28
