play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
2,1,19:32,2372,2372,Jeffrey Kennings made Jumper.,2,0,2,21,0.5446180346713736,0.5446180346713736,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
3,1,19:11,2351,2351,Reggie Lewis Steal.,2,0,2,4,0.5450691340700113,0.5450691340700113,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
4,1,19:07,2347,2347,Marc Mack Turnover.,2,0,2,2,0.5451557187753678,0.5451557187753678,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
5,1,19:05,2345,2345,Reggie Lewis Turnover.,2,0,2,17,0.5451990876043378,0.5451990876043378,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
6,1,18:48,2328,2328,Marc Mack missed Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
7,1,18:48,2328,2328,Amin Stevens Block.,2,0,2,2,0.5455697159214952,0.5455697159214952,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
8,1,18:46,2326,2326,Yannick Crowder Defensive Rebound.,2,0,2,6,0.5456135467511029,0.5456135467511029,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
9,1,18:40,2320,2320,Amin Stevens missed Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
10,1,18:40,2320,2320,Yannick Crowder Offensive Rebound.,2,0,2,6,0.545745316074961,0.545745316074961,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
11,1,18:34,2314,2314,Yannick Crowder Turnover.,2,0,2,11,0.5458774918069081,0.5458774918069081,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
12,1,18:23,2303,2303,Kevin Dukes missed Three Point Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
13,1,18:23,2303,2303,Florida A&M Defensive Rebound.,2,0,2,5,0.5461208317819461,0.5461208317819461,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
14,1,18:18,2298,2298,Foul on Marc Mack,2,0,2,13,0.546231860846261,0.546231860846261,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
15,1,18:05,2285,2285,Jeffrey Kennings missed Three Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
16,1,18:05,2285,2285,Kevin Dukes Defensive Rebound.,2,0,2,8,0.5465217053597001,0.5465217053597001,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
17,1,17:57,2277,2277,Kevin Dukes missed Jumper.,2,0,2,0,0.5467008721621327,0.5467008721621327,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
18,1,17:57,2277,2277,Kevin Dukes Offensive Rebound.,2,0,2,4,0.5467008721621327,0.5467008721621327,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
19,1,17:53,2273,2273,Ricky Johnson missed Jumper.,2,0,2,0,0.5467906738870376,0.5467906738870376,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
20,1,17:53,2273,2273,Florida A&M Defensive Rebound.,2,0,2,12,0.5467906738870376,0.5467906738870376,Florida A&M,Bethune-Cookman,4,4,NA,320280050,2012-01-28
