play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
2,1,19:42,2382,2382,Mike Moore made Three Point Jumper.  Assisted by Dwan McMillan.,0,3,-3,23,0.43361032914583714,0.43361032914583714,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
3,1,19:19,2359,2359,Reggie Spencer made Dunk.  Assisted by Quincy Ford.,2,3,-1,19,0.47750627341474455,0.47750627341474455,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
4,1,19:00,2340,2340,Stephen Nwaukoni made Layup.  Assisted by Mike Moore.,2,5,-3,30,0.4322703531301972,0.4322703531301972,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
5,1,18:30,2310,2310,Joel Smith missed Jumper.,2,5,-3,0,0.4312934407667506,0.4312934407667506,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
6,1,18:30,2310,2310,David Imes Defensive Rebound.,2,5,-3,11,0.4312934407667506,0.4312934407667506,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
7,1,18:19,2299,2299,Dwan McMillan missed Jumper.,2,5,-3,0,0.430931600167075,0.430931600167075,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
8,1,18:19,2299,2299,Jonathan Lee Defensive Rebound.,2,5,-3,4,0.430931600167075,0.430931600167075,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
9,1,18:15,2295,2295,Jonathan Lee Turnover.,2,5,-3,1,0.4307995730338573,0.4307995730338573,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
10,1,18:14,2294,2294,David Imes Steal.,2,5,-3,2,0.43076652990561287,0.43076652990561287,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
11,1,18:12,2292,2292,Nathaniel Lester made Layup.  Assisted by David Imes.,2,7,-5,35,0.38580268330094714,0.38580268330094714,Northeastern,Hofstra,6,6,NA,320280111,2012-01-28
