play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
2,1,19:47,2387,2387,Dominique Ferguson missed Layup.,0,0,0,0,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
3,1,19:47,2387,2387,O'Karo Akamune Defensive Rebound.,0,0,0,28,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
4,1,19:19,2359,2359,T.J. Price missed Jumper.,0,0,0,0,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
5,1,19:19,2359,2359,DeJuan Wright Defensive Rebound.,0,0,0,10,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
6,1,19:09,2349,2349,Phil Taylor missed Jumper.,0,0,0,0,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
7,1,19:09,2349,2349,Vinny Zollo Defensive Rebound.,0,0,0,6,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
8,1,19:03,2343,2343,Jamal Crook Turnover.,0,0,0,29,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
9,1,18:34,2314,2314,Jeremy Allen Turnover.,0,0,0,1,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
10,1,18:33,2313,2313,O'Karo Akamune Steal.,0,0,0,2,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
11,1,18:31,2311,2311,Foul on Phil Taylor,0,0,0,0,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
12,1,18:31,2311,2311,Derrick Gordon made Free Throw.,0,1,-1,0,0.4769794403329548,0.4769794403329548,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
13,1,18:31,2311,2311,Derrick Gordon made Free Throw.,0,2,-2,11,0.45405627147729344,0.45405627147729344,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
14,1,18:20,2300,2300,DeJuan Wright missed Jumper.,0,2,-2,0,0.45381258154161963,0.45381258154161963,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
15,1,18:20,2300,2300,Vinny Zollo Defensive Rebound.,0,2,-2,10,0.45381258154161963,0.45381258154161963,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
16,1,18:10,2290,2290,Derrick Gordon Turnover.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
17,1,18:10,2290,2290,Dominique Ferguson Steal.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
18,1,18:10,2290,2290,Dominique Ferguson Turnover.,0,2,-2,6,0.45358996855980643,0.45358996855980643,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
19,1,18:04,2284,2284,Jamal Crook missed Jumper.,0,2,-2,0,0.45345593130374623,0.45345593130374623,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
20,1,18:04,2284,2284,Derrick Gordon Offensive Rebound.,0,2,-2,4,0.45345593130374623,0.45345593130374623,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
21,1,18:00,2280,2280,Vinny Zollo missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,0.4533663845351968,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
22,1,18:00,2280,2280,Brandon Moore Defensive Rebound.,0,2,-2,20,0.4533663845351968,0.4533663845351968,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
23,1,17:40,2260,2260,Phil Taylor made Three Point Jumper.  Assisted by Dominique Ferguson.,3,2,1,20,0.5235941644404918,0.5235941644404918,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
24,1,17:20,2240,2240,George Fant missed Dunk.,3,2,1,0,0.5238222592059711,0.5238222592059711,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
25,1,17:20,2240,2240,Dominique Ferguson Block.,3,2,1,0,0.5238222592059711,0.5238222592059711,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
26,1,17:20,2240,2240,Western Kentucky Offensive Rebou.,3,2,1,1,0.5238222592059711,0.5238222592059711,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
27,1,17:19,2239,2239,T.J. Price missed Three Point Jumper.,3,2,1,0,0.5238337039162567,0.5238337039162567,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
28,1,17:19,2239,2239,George Fant Offensive Rebound.,3,2,1,5,0.5238337039162567,0.5238337039162567,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
29,1,17:14,2234,2234,George Fant missed Layup.,3,2,1,0,0.5238909811467304,0.5238909811467304,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
30,1,17:14,2234,2234,Brandon Moore Block.,3,2,1,1,0.5238909811467304,0.5238909811467304,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
31,1,17:13,2233,2233,Dominique Ferguson Defensive Rebound.,3,2,1,20,0.5239024471442838,0.5239024471442838,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
32,1,16:53,2213,2213,Jeremy Allen missed Jumper.,3,2,1,0,0.5241324577688037,0.5241324577688037,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
33,1,16:53,2213,2213,Vinny Zollo Defensive Rebound.,3,2,1,22,0.5241324577688037,0.5241324577688037,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
34,1,16:31,2191,2191,Derrick Gordon missed Three Point Jumper.,3,2,1,0,0.5243868145672748,0.5243868145672748,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
35,1,16:31,2191,2191,George Fant Offensive Rebound.,3,2,1,8,0.5243868145672748,0.5243868145672748,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
36,1,16:23,2183,2183,Foul on Brandon Moore,3,2,1,0,0.5244796046696726,0.5244796046696726,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
37,1,16:23,2183,2183,George Fant made Free Throw.,3,3,0,0,0.5,0.5,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
38,1,16:23,2183,2183,George Fant made Free Throw.,3,4,-1,28,0.4755203953303274,0.4755203953303274,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
39,1,15:55,2155,2155,Phil Taylor missed Layup.,3,4,-1,0,0.4751944004378896,0.4751944004378896,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
40,1,15:55,2155,2155,T.J. Price Defensive Rebound.,3,4,-1,7,0.4751944004378896,0.4751944004378896,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
41,1,15:48,2148,2148,Foul on Joey La Rosa,3,4,-1,0,0.47511246677862723,0.47511246677862723,Florida International,Western Kentucky,4,4,NA,320282229,2012-01-28
