play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
2,1,19:50,2390,2390,Jeremiah Kreisberg missed Jumper.,0,0,0,0,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
3,1,19:50,2390,2390,Gabas Maldunas Defensive Rebound.,0,0,0,19,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
4,1,19:31,2371,2371,Foul on Jeremiah Kreisberg,0,0,0,26,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
5,1,19:05,2345,2345,Jvonte Brooks Turnover.,0,0,0,16,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
6,1,18:49,2329,2329,Greg Mangano Turnover.,0,0,0,2,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
7,1,18:47,2327,2327,Tyler Melville Steal.,0,0,0,6,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
8,1,18:41,2321,2321,John Golden missed Jumper.,0,0,0,0,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
9,1,18:41,2321,2321,Jvonte Brooks Offensive Rebound.,0,0,0,5,0.5,0.5,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
10,1,18:36,2316,2316,Jvonte Brooks made Layup.,0,2,-2,11,0.4541666112249718,0.4541666112249718,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
11,1,18:25,2305,2305,Greg Mangano Turnover.,0,2,-2,17,0.4539235074515363,0.4539235074515363,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
12,1,18:08,2288,2288,Gabas Maldunas missed Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
13,1,18:08,2288,2288,Jeremiah Kreisberg Defensive Rebound.,0,2,-2,21,0.4535453277550481,0.4535453277550481,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
14,1,17:47,2267,2267,Greg Mangano missed Jumper.,0,2,-2,0,0.453074360085721,0.453074360085721,Yale,Dartmouth,4,4,NA,320280043,2012-01-28
