play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
2,1,19:48,2388,2388,Darshawn McClellan Turnover.,0,0,0,18,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
3,1,19:30,2370,2370,Fred Brown made Jumper.,2,0,2,23,0.5446607376595273,0.5446607376595273,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
4,1,19:07,2347,2347,Foul on Hugh Mingo,2,0,2,0,0.5451557187753678,0.5451557187753678,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
5,1,19:07,2347,2347,Josh Brown made Free Throw.,2,1,1,0,0.5226240852276702,0.5226240852276702,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
6,1,19:07,2347,2347,Josh Brown made Free Throw.,2,2,0,10,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
7,1,18:57,2337,2337,Fred Brown missed Jumper.,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
8,1,18:57,2337,2337,Darshawn McClellan Defensive Rebound.,2,2,0,16,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
9,1,18:41,2321,2321,Kadeem Coleby missed Layup.,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
10,1,18:41,2321,2321,Christian Ndongo Defensive Rebound.,2,2,0,14,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
11,1,18:27,2307,2307,Hugh Mingo Turnover.,2,2,0,1,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
12,1,18:26,2306,2306,Kadeem Coleby Steal.,2,2,0,3,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
13,1,18:23,2303,2303,Josh Brown missed Layup.,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
14,1,18:23,2303,2303,Louisiana-Lafayette Offensive Re.,2,2,0,27,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
15,1,17:56,2276,2276,Foul on Steven McClellan,2,2,0,4,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
16,1,17:52,2272,2272,Bryant Mbamalu missed Layup.,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
17,1,17:52,2272,2272,Fred Brown Defensive Rebound.,2,2,0,6,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
18,1,17:46,2266,2266,Fred Brown missed Layup.,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
19,1,17:46,2266,2266,Josh Brown Defensive Rebound.,2,2,0,6,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
20,1,17:40,2260,2260,Josh Brown Turnover.,2,2,0,1,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
21,1,17:39,2259,2259,Fred Brown Steal.,2,2,0,4,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
22,1,17:35,2255,2255,Foul on Raymone Andrews,2,2,0,0,0.5,0.5,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
23,1,17:35,2255,2255,Hugh Mingo made Free Throw.,3,2,1,0,0.5236510401070434,0.5236510401070434,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
24,1,17:35,2255,2255,Hugh Mingo missed Free Throw.,3,2,1,0,0.5236510401070434,0.5236510401070434,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
25,1,17:35,2255,2255,Josh Brown Defensive Rebound.,3,2,1,15,0.5236510401070434,0.5236510401070434,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
26,1,17:20,2240,2240,Kadeem Coleby Turnover.,3,2,1,11,0.5238222592059711,0.5238222592059711,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
27,1,17:09,2229,2229,Fred Brown Turnover.,3,2,1,18,0.5239483454281848,0.5239483454281848,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
28,1,16:51,2211,2211,Raymone Andrews missed Three Point Jumper.,3,2,1,0,0.5241555267460252,0.5241555267460252,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
29,1,16:51,2211,2211,Josh Brown Offensive Rebound.,3,2,1,9,0.5241555267460252,0.5241555267460252,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
30,1,16:42,2202,2202,Kadeem Coleby missed Layup.,3,2,1,0,0.5242594764832842,0.5242594764832842,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
31,1,16:42,2202,2202,Bryant Mbamalu Offensive Rebound.,3,2,1,9,0.5242594764832842,0.5242594764832842,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
32,1,16:33,2193,2193,Hugh Mingo missed Layup.,3,2,1,0,0.5243636400132976,0.5243636400132976,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
33,1,16:33,2193,2193,Raymone Andrews Defensive Rebound.,3,2,1,24,0.5243636400132976,0.5243636400132976,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
34,1,16:09,2169,2169,Josh Brown missed Jumper.,3,2,1,0,0.5246423096444954,0.5246423096444954,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
35,1,16:09,2169,2169,Hugh Mingo Defensive Rebound.,3,2,1,15,0.5246423096444954,0.5246423096444954,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
36,1,15:54,2154,2154,Fred Brown Turnover.,3,2,1,0,0.5248172923310004,0.5248172923310004,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
37,1,15:54,2154,2154,Official TV Timeout.,3,2,1,21,0.5248172923310004,0.5248172923310004,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
38,1,15:33,2133,2133,Elfrid Payton made Jumper.,3,4,-1,17,0.47493621277391146,0.47493621277391146,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
39,1,15:16,2116,2116,Steven McClellan missed Jumper.,3,4,-1,0,0.47473527386265885,0.47473527386265885,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
40,1,15:16,2116,2116,Elfrid Payton Defensive Rebound.,3,4,-1,12,0.47473527386265885,0.47473527386265885,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
41,1,15:04,2104,2104,Elfrid Payton Turnover.,3,4,-1,1,0.4745926334626138,0.4745926334626138,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
42,1,15:03,2103,2103,Steven McClellan Steal.,3,4,-1,16,0.47458071572562543,0.47458071572562543,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
43,1,14:47,2087,2087,Foul on Josh Brown,3,4,-1,0,0.4743893601322501,0.4743893601322501,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
44,1,14:47,2087,2087,Hugh Mingo missed Free Throw.,3,4,-1,0,0.4743893601322501,0.4743893601322501,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
45,1,14:47,2087,2087,null,3,4,-1,0,0.4743893601322501,0.4743893601322501,UL Monroe,Louisiana,6,6,NA,320282433,2012-01-28
