player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,25,5,8,4,6,6,8,1,1,2,0,0,2,1,3,20,TRUE,2018-01-05,Iona,A
N. Griffin,G,31,1,8,0,3,3,5,0,5,5,3,0,0,4,1,5,TRUE,2018-01-05,Iona,A
N. Enechionyia,G,28,3,3,1,1,0,0,0,2,2,2,1,0,1,2,7,TRUE,2018-01-05,Iona,A
Q. Taylor,G,21,4,6,1,3,0,0,1,5,6,1,0,0,1,3,9,TRUE,2018-01-05,Iona,A
E. Gonzales,G,16,1,4,0,2,0,0,1,3,4,3,1,0,2,0,2,TRUE,2018-01-05,Iona,A
J. Powell,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-05,Iona,A
M. Ndiaye,F,15,4,6,0,1,2,4,3,3,6,0,0,0,2,2,10,FALSE,2018-01-05,Iona,A
D. Turner,G,26,5,7,1,2,2,2,0,4,4,2,0,0,3,3,13,FALSE,2018-01-05,Iona,A
C. Jones,G,25,1,3,1,2,0,0,0,3,3,2,2,0,3,1,3,FALSE,2018-01-05,Iona,A
J. Livingston,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-05,Iona,A
TEAM,NA,NA,24,47,8,21,13,19,6,28,34,15,4,2,20,15,69,FALSE,2018-01-05,Iona,A
