player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,29,5,10,0,2,10,13,2,6,8,1,0,0,1,2,20,TRUE,2017-12-23,St. Francis BKN,H
N. Griffin,G,40,5,14,2,6,4,6,0,1,1,1,2,0,0,0,16,TRUE,2017-12-23,St. Francis BKN,H
N. Enechionyia,G,26,0,3,0,2,1,2,0,2,2,0,0,0,0,2,1,TRUE,2017-12-23,St. Francis BKN,H
D. Turner,G,36,4,7,1,3,2,3,1,2,3,0,0,1,3,1,11,TRUE,2017-12-23,St. Francis BKN,H
Q. Taylor,G,38,4,9,0,1,1,3,3,3,6,1,2,0,1,3,9,TRUE,2017-12-23,St. Francis BKN,H
J. Powell,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2017-12-23,St. Francis BKN,H
M. Ndiaye,F,10,1,3,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2017-12-23,St. Francis BKN,H
E. Gonzales,G,13,1,3,1,1,0,0,0,0,0,3,1,0,1,0,3,FALSE,2017-12-23,St. Francis BKN,H
J. Livingston,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-23,St. Francis BKN,H
C. Jones,G,19,1,4,0,1,5,6,1,4,5,1,0,0,2,4,7,FALSE,2017-12-23,St. Francis BKN,H
TEAM,NA,NA,22,54,4,16,23,33,9,24,33,7,5,2,11,13,71,FALSE,2017-12-23,St. Francis BKN,H
