player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,15,4,9,0,3,0,0,1,4,5,0,1,1,2,4,8,TRUE,2017-12-17,LIU Brooklyn,A
N. Enechionyia,G,25,1,3,0,1,3,4,0,3,3,1,2,0,1,5,5,TRUE,2017-12-17,LIU Brooklyn,A
C. Jones,G,21,0,5,0,0,0,0,2,2,4,4,0,0,0,3,0,TRUE,2017-12-17,LIU Brooklyn,A
Q. Taylor,G,34,5,6,1,1,4,6,4,5,9,3,1,0,3,3,15,TRUE,2017-12-17,LIU Brooklyn,A
N. Griffin,G,36,2,11,0,0,0,0,0,0,0,0,0,0,1,2,4,TRUE,2017-12-17,LIU Brooklyn,A
J. Powell,F,7,1,3,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-12-17,LIU Brooklyn,A
M. Ndiaye,F,21,6,8,1,2,3,6,2,9,11,1,2,0,0,0,16,FALSE,2017-12-17,LIU Brooklyn,A
D. Turner,G,31,7,17,1,2,4,4,3,3,6,3,2,1,2,1,19,FALSE,2017-12-17,LIU Brooklyn,A
J. Livingston,G,10,1,5,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2017-12-17,LIU Brooklyn,A
TEAM,NA,NA,27,67,3,11,14,20,19,27,46,12,8,2,10,20,71,FALSE,2017-12-17,LIU Brooklyn,A
