player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,20,4,8,0,4,4,4,1,5,6,0,1,1,1,3,12,TRUE,2018-03-02,Rider,N
N. Griffin,G,31,4,11,3,9,0,0,0,4,4,1,0,1,3,2,11,TRUE,2018-03-02,Rider,N
N. Enechionyia,G,24,1,3,1,2,0,0,2,2,4,0,0,1,3,3,3,TRUE,2018-03-02,Rider,N
Q. Taylor,G,22,3,4,0,0,3,6,0,6,6,0,0,0,4,4,9,TRUE,2018-03-02,Rider,N
E. Gonzales,G,30,4,9,1,2,0,1,0,1,1,4,4,0,3,2,9,TRUE,2018-03-02,Rider,N
J. Powell,F,9,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2018-03-02,Rider,N
M. Ndiaye,F,15,3,7,0,0,1,4,6,4,10,1,0,0,0,2,7,FALSE,2018-03-02,Rider,N
D. Turner,G,28,1,5,0,0,4,6,0,1,1,0,0,1,0,1,6,FALSE,2018-03-02,Rider,N
C. Jones,G,21,3,4,1,1,2,4,2,2,4,2,3,1,1,4,9,FALSE,2018-03-02,Rider,N
TEAM,NA,NA,23,52,6,19,14,25,11,30,41,9,9,5,16,23,66,FALSE,2018-03-02,Rider,N
