player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,24,5,5,0,0,2,2,1,3,4,1,1,0,2,2,12,TRUE,2017-12-28,Fairfield,A
N. Enechionyia,G,19,2,3,2,3,0,0,0,0,0,0,2,0,0,2,6,TRUE,2017-12-28,Fairfield,A
N. Griffin,G,30,3,11,2,8,5,5,0,3,3,0,0,0,3,2,13,TRUE,2017-12-28,Fairfield,A
D. Turner,G,26,2,10,0,5,0,0,0,6,6,1,0,2,1,3,4,TRUE,2017-12-28,Fairfield,A
Q. Taylor,G,26,1,3,1,1,2,2,1,0,1,1,1,0,3,4,5,TRUE,2017-12-28,Fairfield,A
M. Ndiaye,F,20,1,6,0,1,0,0,2,2,4,3,0,0,1,1,2,FALSE,2017-12-28,Fairfield,A
J. Powell,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-28,Fairfield,A
C. Jones,G,13,1,3,1,3,0,0,0,4,4,1,0,1,3,2,3,FALSE,2017-12-28,Fairfield,A
E. Gonzales,G,28,6,10,1,1,3,3,1,2,3,3,4,0,3,1,16,FALSE,2017-12-28,Fairfield,A
J. Livingston,G,10,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2017-12-28,Fairfield,A
TEAM,NA,NA,21,51,7,22,12,12,6,22,28,11,9,3,18,17,61,FALSE,2017-12-28,Fairfield,A
