player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,21,3,11,1,5,0,0,1,1,2,0,0,2,2,1,7,TRUE,2017-12-12,Seton Hall,A
N. Enechionyia,G,23,1,6,1,4,3,3,2,2,4,2,0,0,1,0,6,TRUE,2017-12-12,Seton Hall,A
Q. Taylor,G,22,4,5,0,1,2,2,1,6,7,1,0,0,5,3,10,TRUE,2017-12-12,Seton Hall,A
N. Griffin,G,26,4,8,1,3,0,0,0,1,1,1,0,0,2,1,9,TRUE,2017-12-12,Seton Hall,A
D. Turner,G,22,5,10,3,5,0,0,1,2,3,1,1,1,2,3,13,TRUE,2017-12-12,Seton Hall,A
J. Powell,F,18,3,5,0,2,1,1,1,1,2,0,1,2,1,4,7,FALSE,2017-12-12,Seton Hall,A
M. Ndiaye,F,14,2,4,1,2,1,2,1,2,3,0,0,0,0,3,6,FALSE,2017-12-12,Seton Hall,A
C. Jones,G,18,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-12,Seton Hall,A
E. Gonzales,G,22,1,7,1,6,0,0,0,0,0,3,2,0,0,3,3,FALSE,2017-12-12,Seton Hall,A
J. Livingston,G,14,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,FALSE,2017-12-12,Seton Hall,A
TEAM,NA,NA,23,58,8,29,7,9,9,18,27,10,4,5,15,19,61,FALSE,2017-12-12,Seton Hall,A
